#{"t_start": 1522765409.0066676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006751
0.0,100,0.012685
0.0,100,0.017203
0.0,100,0.021762
0.0,7,0.022147
0.0,98,0.0266
0.0,38,0.028356
0.0,31,0.029819
0.0,100,0.034353
0.0,100,0.038897
0.0,15,0.039642
0.0,8,0.040066
0.0,100,0.044632
0.0,100,0.049192
0.0,100,0.053752
0.0,100,0.058291
0.0,100,0.062855
0.0,35,0.064486
0.0,20,0.065458
0.0,20,0.066419
0.0,65,0.069396
0.0,45,0.071476
0.0,23,0.072592
0.0,12,0.073196
0.0,20,0.074157
0.0,27,0.075437
0.0,100,0.079987
0.0,25,0.081185
0.0,100,0.085706
0.0,35,0.087333
0.0,100,0.091883
0.0,18,0.092764
0.0,37,0.094485
0.0,100,0.099009
0.0,30,0.100412
0.0,100,0.104941
0.0,43,0.107006
1.0,95,0.111323
0.0,22,0.112383
0.0,8,0.112825
0.0,26,0.114048
0.0,23,0.115143
1.0,44,0.117183
1.0,10,0.117704
1.0,51,0.120048
0.0,27,0.121328
0.0,23,0.122431
1.0,38,0.124201
1.0,43,0.126203
1.0,21,0.127205
1.0,15,0.127954
0.0,5,0.12825
1.0,31,0.129721
1.0,11,0.130282
0.0,24,0.131428
0.0,100,0.135976
0.0,33,0.13752
0.0,9,0.138005
0.0,8,0.138429
0.0,6,0.13878
0.0,100,0.143319
1.0,84,0.147145
1.0,13,0.147804
1.0,62,0.150653
1.0,27,0.151937
1.0,18,0.152819
1.0,17,0.153651
1.0,36,0.155326
0.0,21,0.156344
1.0,20,0.157314
0.0,100,0.16186
0.0,32,0.163351
0.0,62,0.166184
1.0,65,0.169143
0.0,16,0.169939
1.0,38,0.171726
0.0,18,0.172602
0.0,69,0.175749
1.0,45,0.177834
0.0,5,0.178128
0.0,49,0.180387
0.0,36,0.182077
0.0,95,0.186383
0.0,14,0.187085
0.0,46,0.189204
0.0,15,0.189948
1.0,39,0.191763
1.0,71,0.194996
1.0,12,0.19561
0.0,35,0.197229
0.0,34,0.198827
0.0,42,0.20078
1.0,19,0.201704
1.0,62,0.204528
0.0,25,0.205724
0.0,27,0.207056
1.0,17,0.207892
0.0,13,0.208543
1.0,10,0.209064
1.0,32,0.210568
0.0,14,0.211271
1.0,6,0.211616
1.0,43,0.213597
1.0,58,0.216249
1.0,14,0.216954
0.0,56,0.219513
0.0,4,0.219772
0.0,100,0.224309
0.0,100,0.228846
0.0,25,0.230042
0.0,38,0.23182
1.0,21,0.232832
1.0,57,0.235445
0.0,16,0.236238
1.0,42,0.238189
1.0,24,0.239329
0.0,33,0.240888
0.0,20,0.241855
0.0,17,0.24269
1.0,11,0.243248
1.0,27,0.24452
0.0,9,0.245005
1.0,63,0.247888
1.0,49,0.250148
1.0,23,0.251251
0.0,16,0.252048
0.0,69,0.255197
1.0,21,0.256217
0.0,31,0.257685
0.0,100,0.262207
0.0,11,0.262778
1.0,37,0.264504
0.0,18,0.265382
0.0,64,0.268319
1.0,22,0.269376
0.0,9,0.269859
0.0,100,0.274394
1.0,90,0.278491
1.0,20,0.279459
1.0,62,0.282313
0.0,100,0.28687
0.0,60,0.289629
1.0,72,0.292922
0.0,6,0.293262
1.0,9,0.29374
0.0,63,0.29664
0.0,13,0.297292
0.0,10,0.297816
1.0,11,0.298371
0.0,39,0.300191
1.0,15,0.300954
0.0,100,0.305474
1.0,28,0.306805
1.0,81,0.310541
0.0,100,0.315084
1.0,12,0.315699
1.0,64,0.318629
0.0,84,0.322456
1.0,55,0.324987
1.0,11,0.32555
0.0,60,0.328298
1.0,19,0.329222
1.0,12,0.329835
1.0,15,0.330567
1.0,35,0.332207
0.0,58,0.334858
0.0,19,0.335785
0.0,4,0.336037
1.0,32,0.337533
1.0,12,0.338139
0.0,90,0.342225
1.0,29,0.343597
1.0,42,0.345529
1.0,54,0.348001
1.0,9,0.348472
1.0,10,0.34899
1.0,55,0.35154
0.0,8,0.351973
1.0,53,0.35441
0.0,56,0.356984
0.0,15,0.357734
0.0,7,0.358118
1.0,15,0.358858
1.0,8,0.35928
0.0,64,0.362205
1.0,14,0.362914
1.0,53,0.365804
1.0,17,0.366716
1.0,58,0.369553
1.0,69,0.372864
1.0,51,0.375292
0.0,94,0.379616
1.0,50,0.382006
0.0,73,0.385381
1.0,11,0.386017
0.0,75,0.389429
0.0,7,0.389886
0.0,15,0.390649
0.0,6,0.390989
0.0,52,0.393397
1.0,43,0.395436
1.0,11,0.396034
0.0,41,0.397951
0.0,100,0.402533
0.0,38,0.404386
0.0,100,0.408958
1.0,12,0.409762
0.0,15,0.410502
1.0,7,0.410903
1.0,23,0.412014
1.0,16,0.41282
0.0,41,0.414732
1.0,31,0.416186
1.0,24,0.417331
0.0,34,0.418939
1.0,13,0.419592
1.0,16,0.42037
1.0,21,0.421387
1.0,48,0.423613
1.0,19,0.424521
1.0,26,0.425759
1.0,15,0.426495
1.0,14,0.427192
1.0,25,0.428386
0.0,29,0.429761
1.0,38,0.431525
0.0,55,0.43405
1.0,51,0.436378
0.0,12,0.436994
1.0,16,0.437782
0.0,82,0.441516
0.0,33,0.44307
1.0,13,0.443729
1.0,17,0.444553
1.0,54,0.44705
0.0,23,0.448156
1.0,10,0.448683
1.0,11,0.44924
1.0,24,0.450381
1.0,61,0.453202
0.0,52,0.455604
0.0,20,0.456562
0.0,82,0.4603
0.0,28,0.461642
0.0,100,0.466168
0.0,20,0.46714
1.0,44,0.469173
1.0,74,0.472545
0.0,26,0.473785
1.0,66,0.476816
1.0,37,0.478528
0.0,11,0.479099
0.0,84,0.482918
0.0,100,0.487431
0.0,100,0.491982
0.0,57,0.494592
1.0,22,0.495649
1.0,32,0.497139
1.0,14,0.497841
1.0,8,0.498262
0.0,11,0.498834
1.0,27,0.500104
0.0,30,0.501523
1.0,86,0.505421
1.0,43,0.50741
1.0,34,0.509003
0.0,30,0.510407
0.0,15,0.511253
0.0,10,0.511781
1.0,43,0.51377
0.0,30,0.515192
0.0,34,0.516792
0.0,45,0.518881
1.0,18,0.519755
1.0,27,0.521042
1.0,35,0.522665
1.0,30,0.52406
0.0,100,0.528606
1.0,36,0.53028
0.0,23,0.531387
0.0,100,0.535925
1.0,56,0.538484
0.0,44,0.540515
0.0,14,0.54122
1.0,17,0.542054
0.0,24,0.543185
0.0,8,0.543622
1.0,47,0.545787
1.0,17,0.546617
1.0,12,0.547211
1.0,28,0.548523
0.0,37,0.550237
0.0,49,0.55249
0.0,32,0.553988
1.0,15,0.554726
0.0,6,0.555062
0.0,14,0.55576
1.0,13,0.556401
1.0,68,0.559491
1.0,24,0.560647
1.0,60,0.563378
1.0,85,0.567217
1.0,12,0.567825
1.0,24,0.568957
0.0,19,0.569876
1.0,16,0.57067
1.0,20,0.571634
1.0,8,0.57206
1.0,39,0.573872
0.0,65,0.576852
0.0,23,0.577966
1.0,24,0.579104
1.0,51,0.581456
0.0,50,0.583766
0.0,78,0.587301
0.0,36,0.58898
0.0,57,0.591603
1.0,17,0.59242
0.0,4,0.59268
1.0,19,0.593595
1.0,13,0.594244
1.0,53,0.596681
0.0,6,0.597019
0.0,7,0.597403
1.0,18,0.598279
1.0,92,0.602479
0.0,7,0.602879
0.0,13,0.603531
0.0,59,0.606258
1.0,28,0.607596
1.0,53,0.610039
1.0,43,0.612037
1.0,8,0.612522
0.0,4,0.612779
1.0,36,0.614462
1.0,24,0.61562
0.0,66,0.618648
1.0,12,0.619252
0.0,29,0.620635
1.0,46,0.622768
1.0,29,0.624138
1.0,41,0.626045
0.0,39,0.627861
0.0,46,0.629983
1.0,86,0.633892
0.0,13,0.634543
0.0,25,0.635737
0.0,100,0.64025
1.0,56,0.642828
1.0,61,0.645642
1.0,50,0.647955
1.0,56,0.650531
0.0,78,0.654107
0.0,100,0.658663
1.0,47,0.660843
1.0,23,0.661951
1.0,38,0.663715
1.0,12,0.664315
1.0,46,0.666422
1.0,23,0.66752
0.0,34,0.669102
1.0,26,0.670331
1.0,25,0.671526
1.0,36,0.673208
1.0,32,0.674713
1.0,14,0.675401
1.0,40,0.677251
0.0,24,0.678388
0.0,24,0.679528
1.0,55,0.682054
1.0,14,0.682755
0.0,16,0.683536
1.0,18,0.684402
1.0,9,0.684884
1.0,27,0.686158
0.0,25,0.687339
0.0,100,0.691883
1.0,36,0.693548
0.0,54,0.696023
1.0,74,0.699379
1.0,9,0.69986
0.0,38,0.701626
1.0,18,0.702486
1.0,31,0.703942
1.0,23,0.705041
1.0,15,0.705783
1.0,12,0.706386
1.0,39,0.708188
1.0,15,0.708935
1.0,8,0.709362
0.0,44,0.711398
1.0,69,0.714539
0.0,97,0.719021
0.0,23,0.720124
1.0,22,0.721189
1.0,12,0.721806
1.0,41,0.723723
1.0,26,0.724955
1.0,27,0.726233
1.0,8,0.726667
0.0,14,0.727356
0.0,41,0.72926
0.0,9,0.729745
0.0,6,0.730082
1.0,24,0.731235
1.0,21,0.732244
1.0,48,0.734461
1.0,83,0.738223
1.0,16,0.739013
0.0,5,0.739305
1.0,41,0.741211
0.0,84,0.745011
0.0,44,0.74706
1.0,21,0.74807
0.0,9,0.748541
1.0,33,0.750079
0.0,38,0.751858
1.0,65,0.754817
1.0,22,0.755864
1.0,51,0.75819
1.0,26,0.75942
1.0,17,0.760255
0.0,23,0.761359
0.0,58,0.764023
1.0,18,0.764901
0.0,21,0.765909
1.0,98,0.770361
0.0,4,0.770625
1.0,25,0.771814
1.0,53,0.774259
1.0,13,0.774941
0.0,5,0.775233
0.0,100,0.7798
0.0,8,0.780228
1.0,23,0.781337
0.0,100,0.785885
1.0,19,0.786807
1.0,49,0.789069
0.0,51,0.791416
0.0,6,0.791766
1.0,72,0.795053
0.0,14,0.795754
1.0,75,0.799181
0.0,19,0.800111
1.0,57,0.802731
0.0,10,0.803244
0.0,7,0.803638
1.0,39,0.805443
0.0,31,0.806897
0.0,12,0.807502
1.0,40,0.809369
0.0,40,0.811228
0.0,86,0.815132
0.0,7,0.815574
0.0,35,0.817228
0.0,100,0.821783
1.0,13,0.822432
0.0,22,0.823488
1.0,10,0.824013
1.0,58,0.826688
0.0,15,0.827426
1.0,17,0.828262
1.0,21,0.82927
0.0,8,0.829709
0.0,7,0.830096
0.0,39,0.831913
0.0,47,0.834092
1.0,27,0.835365
0.0,46,0.837492
1.0,18,0.838372
0.0,36,0.840053
0.0,88,0.844051
0.0,61,0.846846
0.0,28,0.848159
0.0,26,0.849383
1.0,14,0.850082
0.0,25,0.851276
0.0,76,0.854743
0.0,14,0.855437
1.0,76,0.858877
0.0,14,0.859569
0.0,40,0.861429
0.0,33,0.863002
0.0,26,0.864232
1.0,11,0.864803
1.0,25,0.865988
0.0,50,0.868286
0.0,23,0.869381
0.0,31,0.870855
1.0,51,0.873189
0.0,11,0.87376
1.0,92,0.877901
0.0,93,0.882113
0.0,18,0.882994
1.0,55,0.885519
0.0,15,0.886259
0.0,39,0.888072
0.0,18,0.888952
1.0,24,0.890085
0.0,29,0.891456
1.0,53,0.8939
1.0,38,0.895667
0.0,27,0.896941
1.0,59,0.899648
1.0,11,0.900203
0.0,89,0.904227
1.0,8,0.904664
1.0,26,0.905887
1.0,34,0.907467
0.0,28,0.908787
1.0,53,0.911222
0.0,77,0.914734
1.0,17,0.915558
1.0,40,0.917492
0.0,20,0.918467
0.0,25,0.919668
1.0,11,0.920223
1.0,15,0.920974
1.0,15,0.921719
1.0,31,0.923161
0.0,55,0.925689
1.0,25,0.926872
1.0,26,0.928095
1.0,14,0.928796
1.0,24,0.929934
1.0,9,0.930402
0.0,39,0.932216
1.0,13,0.932882
0.0,55,0.9354
1.0,99,0.939876
0.0,87,0.94384
0.0,13,0.94448
0.0,23,0.945571
1.0,46,0.947701
1.0,15,0.948438
1.0,29,0.949815
0.0,18,0.950699
1.0,24,0.951837
1.0,13,0.952489
1.0,47,0.954662
0.0,100,0.959187
1.0,26,0.960415
1.0,37,0.962155
1.0,30,0.963563
0.0,7,0.963948
0.0,53,0.966373
1.0,36,0.968052
0.0,27,0.969324
0.0,64,0.972252
1.0,18,0.973135
1.0,11,0.973706
1.0,15,0.974436
0.0,94,0.978692
1.0,45,0.980773
1.0,43,0.982763
1.0,25,0.983948
