#{"t_start": 1522717708.5581079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041831
0.0,1,0.042036
0.0,3,0.042359
0.0,2,0.042596
0.0,28,0.044158
0.0,22,0.045221
0.0,22,0.046279
0.0,15,0.047014
0.0,10,0.047537
0.0,7,0.047921
0.0,24,0.04907
0.0,4,0.049321
0.0,43,0.051315
0.0,24,0.052472
0.0,32,0.053977
0.0,7,0.054368
0.0,9,0.054836
0.0,10,0.05536
0.0,17,0.0562
0.0,17,0.057019
0.0,25,0.058216
0.0,47,0.060378
0.0,19,0.061305
1.0,37,0.063025
0.0,22,0.064095
1.0,20,0.065064
0.0,4,0.065316
0.0,7,0.065697
1.0,34,0.067297
0.0,24,0.068445
0.0,6,0.068786
1.0,12,0.0694
0.0,43,0.071395
0.0,11,0.071957
0.0,19,0.072876
0.0,1,0.072992
1.0,45,0.075093
0.0,9,0.075568
0.0,1,0.07568
0.0,88,0.079645
1.0,28,0.080971
0.0,16,0.081763
0.0,7,0.082156
0.0,62,0.084998
0.0,30,0.086412
0.0,4,0.086664
0.0,3,0.086869
0.0,7,0.087264
0.0,18,0.088146
0.0,2,0.088306
1.0,17,0.089142
0.0,2,0.089303
0.0,29,0.090664
0.0,15,0.091406
1.0,27,0.092685
0.0,46,0.094813
0.0,60,0.097558
0.0,28,0.098876
0.0,13,0.099533
0.0,3,0.099744
0.0,14,0.100443
1.0,34,0.102023
0.0,7,0.102414
0.0,33,0.103952
0.0,18,0.104823
0.0,3,0.105027
1.0,62,0.107863
1.0,16,0.108649
0.0,20,0.109614
0.0,41,0.111511
0.0,13,0.112168
0.0,24,0.113306
0.0,8,0.113734
0.0,39,0.115536
1.0,40,0.117388
0.0,3,0.117594
0.0,18,0.118474
0.0,5,0.118771
1.0,21,0.119779
1.0,29,0.121151
1.0,14,0.121845
1.0,68,0.124952
0.0,3,0.125167
0.0,12,0.12577
0.0,14,0.126468
0.0,20,0.12743
0.0,2,0.12759
0.0,5,0.127879
0.0,23,0.128971
1.0,66,0.13196
1.0,20,0.132922
1.0,20,0.133888
0.0,7,0.134283
0.0,31,0.135722
0.0,32,0.13729
1.0,18,0.138171
0.0,10,0.138685
0.0,41,0.140587
0.0,6,0.140927
0.0,2,0.141095
0.0,8,0.141523
0.0,39,0.143336
0.0,22,0.144387
1.0,43,0.14637
1.0,28,0.147684
0.0,20,0.148648
1.0,30,0.150051
0.0,3,0.150258
0.0,22,0.151313
0.0,16,0.152098
0.0,54,0.154575
0.0,5,0.154867
0.0,3,0.155082
0.0,16,0.155862
0.0,1,0.155975
0.0,11,0.156544
0.0,31,0.157994
1.0,36,0.159668
0.0,8,0.160111
0.0,2,0.160269
0.0,9,0.160733
0.0,15,0.161476
0.0,17,0.16231
1.0,14,0.162998
1.0,27,0.164291
0.0,100,0.168802
0.0,1,0.168919
0.0,13,0.169577
0.0,7,0.16996
0.0,21,0.170962
0.0,14,0.171662
0.0,9,0.172141
0.0,4,0.172389
0.0,29,0.173751
0.0,1,0.173867
1.0,13,0.174522
0.0,4,0.174771
0.0,10,0.175297
0.0,15,0.176036
1.0,18,0.176911
1.0,42,0.17886
0.0,10,0.179388
0.0,6,0.179725
1.0,26,0.180943
1.0,8,0.181379
0.0,2,0.181539
1.0,30,0.18295
0.0,62,0.1858
0.0,28,0.187127
0.0,3,0.187335
1.0,14,0.188024
0.0,21,0.189028
0.0,5,0.189332
0.0,37,0.191033
0.0,23,0.192142
0.0,40,0.193986
1.0,26,0.195222
0.0,17,0.196054
0.0,1,0.196168
1.0,63,0.199049
0.0,9,0.199519
1.0,22,0.20057
0.0,36,0.202257
0.0,5,0.202552
0.0,8,0.202977
0.0,15,0.203724
1.0,37,0.205443
0.0,53,0.207853
0.0,7,0.208245
0.0,2,0.208404
0.0,1,0.208516
0.0,33,0.210033
0.0,6,0.21038
1.0,12,0.210977
1.0,26,0.212224
0.0,1,0.212337
1.0,37,0.214068
0.0,39,0.215863
0.0,16,0.216653
0.0,42,0.218586
1.0,10,0.21911
0.0,25,0.220287
0.0,34,0.221856
0.0,25,0.223034
0.0,15,0.223783
0.0,10,0.22431
0.0,32,0.2258
0.0,22,0.226847
0.0,20,0.227813
0.0,6,0.228159
0.0,13,0.228806
0.0,8,0.229244
0.0,23,0.23034
0.0,2,0.2305
0.0,33,0.23203
0.0,10,0.232553
0.0,14,0.233262
0.0,15,0.233992
0.0,79,0.237574
0.0,5,0.237931
0.0,3,0.238148
1.0,24,0.239295
1.0,48,0.241513
0.0,12,0.242126
0.0,39,0.243934
0.0,9,0.244417
0.0,5,0.24471
1.0,21,0.245724
0.0,4,0.24597
0.0,6,0.246317
0.0,6,0.246655
0.0,3,0.246857
0.0,10,0.247383
1.0,11,0.247939
0.0,13,0.248594
0.0,34,0.250174
0.0,10,0.25069
0.0,32,0.252181
0.0,33,0.253723
1.0,26,0.254945
0.0,37,0.25667
0.0,18,0.257545
1.0,15,0.258288
1.0,35,0.259897
0.0,2,0.260067
0.0,19,0.260969
1.0,11,0.261534
0.0,22,0.262586
0.0,10,0.263113
1.0,30,0.26451
0.0,24,0.265645
0.0,16,0.266428
0.0,1,0.266543
1.0,10,0.267067
0.0,1,0.267186
0.0,14,0.267875
0.0,2,0.268036
0.0,25,0.269227
0.0,10,0.269739
0.0,6,0.270083
0.0,38,0.271836
0.0,13,0.272499
1.0,22,0.27356
0.0,41,0.275452
0.0,17,0.276309
0.0,4,0.276561
0.0,27,0.277835
0.0,10,0.278358
0.0,26,0.279583
0.0,7,0.279964
0.0,17,0.280795
0.0,27,0.282077
0.0,6,0.282421
1.0,9,0.28289
0.0,24,0.284027
1.0,17,0.284854
0.0,34,0.286441
0.0,21,0.287456
0.0,1,0.287573
1.0,13,0.288233
0.0,29,0.289592
0.0,52,0.291981
0.0,10,0.292507
0.0,3,0.292711
0.0,10,0.29324
1.0,31,0.294692
0.0,2,0.294853
0.0,19,0.295774
0.0,6,0.296128
0.0,6,0.296463
0.0,15,0.297216
0.0,18,0.298096
0.0,11,0.298655
0.0,6,0.298989
0.0,58,0.301665
0.0,1,0.301779
0.0,3,0.301982
0.0,22,0.303037
1.0,11,0.303615
0.0,12,0.304228
1.0,21,0.305238
1.0,22,0.306296
1.0,85,0.310163
0.0,3,0.310369
0.0,31,0.311814
0.0,19,0.31273
1.0,23,0.313834
1.0,19,0.314746
0.0,29,0.316111
0.0,17,0.316927
0.0,20,0.317897
0.0,14,0.318598
0.0,20,0.319567
0.0,2,0.319726
0.0,7,0.320116
0.0,5,0.320411
0.0,49,0.322655
1.0,19,0.323582
1.0,24,0.32473
0.0,25,0.325927
1.0,11,0.326495
1.0,21,0.3275
0.0,66,0.330493
0.0,5,0.330785
1.0,21,0.331788
1.0,22,0.332837
0.0,8,0.333278
0.0,33,0.334807
0.0,17,0.335643
0.0,1,0.335757
0.0,32,0.337273
0.0,3,0.337477
0.0,8,0.337898
0.0,12,0.338572
0.0,6,0.338913
0.0,10,0.339432
0.0,2,0.339593
0.0,38,0.341357
0.0,17,0.342195
0.0,3,0.3424
0.0,1,0.342513
0.0,18,0.343386
0.0,47,0.345555
0.0,29,0.346919
0.0,25,0.348116
0.0,28,0.349435
0.0,22,0.350487
0.0,17,0.351313
1.0,29,0.352672
0.0,38,0.35444
0.0,8,0.354866
0.0,7,0.355255
0.0,11,0.355809
0.0,9,0.356287
0.0,8,0.356711
0.0,9,0.357187
0.0,46,0.359304
0.0,29,0.360661
0.0,19,0.361581
0.0,6,0.361918
1.0,12,0.362532
0.0,12,0.363144
1.0,32,0.364633
0.0,51,0.366966
0.0,17,0.367801
0.0,2,0.367964
1.0,44,0.369993
0.0,6,0.370342
0.0,6,0.370681
0.0,22,0.371734
0.0,9,0.372215
0.0,9,0.372687
1.0,24,0.373838
0.0,1,0.373952
0.0,1,0.374074
0.0,3,0.374284
0.0,1,0.374398
1.0,15,0.37514
0.0,61,0.377915
0.0,7,0.378302
0.0,14,0.378991
0.0,4,0.379247
0.0,14,0.379941
0.0,100,0.384445
0.0,34,0.386029
1.0,14,0.386722
0.0,4,0.386969
0.0,22,0.38801
0.0,6,0.388354
0.0,4,0.388599
1.0,57,0.391194
1.0,20,0.39215
1.0,14,0.392833
0.0,5,0.393141
0.0,3,0.393346
1.0,15,0.394084
0.0,30,0.395488
1.0,6,0.395824
0.0,13,0.396477
0.0,3,0.396682
0.0,1,0.396795
0.0,31,0.398255
1.0,30,0.399658
0.0,16,0.400449
0.0,11,0.401009
0.0,7,0.401398
1.0,28,0.402721
0.0,21,0.403738
0.0,12,0.404346
1.0,8,0.40477
0.0,1,0.404881
0.0,9,0.405357
1.0,18,0.406229
1.0,37,0.407929
0.0,4,0.408193
0.0,15,0.408924
0.0,33,0.410458
0.0,42,0.412392
0.0,4,0.41264
0.0,1,0.412754
0.0,16,0.413543
0.0,27,0.414815
0.0,11,0.415382
0.0,2,0.415541
0.0,2,0.415699
0.0,5,0.41599
0.0,1,0.416122
0.0,20,0.417082
0.0,5,0.417377
0.0,53,0.419787
0.0,12,0.420404
0.0,6,0.420743
0.0,10,0.421268
0.0,3,0.421471
1.0,31,0.422921
0.0,6,0.423275
0.0,16,0.424062
0.0,5,0.424355
0.0,37,0.42608
1.0,25,0.427261
0.0,2,0.427422
0.0,25,0.428599
0.0,14,0.429307
0.0,4,0.429555
0.0,16,0.430348
0.0,29,0.431702
1.0,16,0.432492
1.0,16,0.43328
0.0,2,0.433438
1.0,12,0.434033
1.0,42,0.435975
0.0,6,0.436319
1.0,24,0.437459
0.0,20,0.438429
0.0,33,0.440036
0.0,8,0.440469
0.0,7,0.440848
0.0,1,0.440962
0.0,29,0.442334
1.0,46,0.444453
0.0,10,0.444968
0.0,4,0.445225
1.0,26,0.446452
1.0,8,0.446875
0.0,5,0.44718
1.0,29,0.448542
0.0,1,0.448655
0.0,7,0.449035
0.0,8,0.449471
0.0,9,0.449937
0.0,5,0.450239
0.0,22,0.451283
0.0,4,0.451532
