#{"t_start": 1522751766.4592369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002011
0.0,3,0.002241
0.0,10,0.002758
0.0,10,0.003288
0.0,6,0.003629
0.0,5,0.003926
0.0,11,0.004493
0.0,8,0.00492
0.0,34,0.006521
0.0,3,0.006728
0.0,25,0.007929
0.0,11,0.0085
0.0,12,0.009104
0.0,11,0.009673
0.0,14,0.010381
0.0,14,0.011077
0.0,2,0.011247
0.0,2,0.011408
0.0,1,0.011519
0.0,17,0.012355
0.0,13,0.013003
0.0,8,0.013446
1.0,19,0.014368
1.0,8,0.014792
0.0,7,0.01517
0.0,27,0.016472
0.0,15,0.017219
0.0,28,0.018542
0.0,10,0.019061
0.0,32,0.020561
0.0,3,0.020767
0.0,16,0.021556
0.0,9,0.022027
0.0,7,0.02242
0.0,8,0.022846
0.0,10,0.02337
0.0,21,0.024385
0.0,5,0.02468
0.0,15,0.025435
0.0,5,0.025731
0.0,3,0.025935
0.0,3,0.026138
0.0,2,0.026307
0.0,15,0.027039
0.0,10,0.027563
0.0,11,0.028118
0.0,5,0.02842
0.0,2,0.028579
0.0,32,0.030074
0.0,11,0.030642
0.0,8,0.031071
0.0,22,0.032124
0.0,10,0.032648
0.0,3,0.032852
0.0,10,0.033378
0.0,10,0.033891
0.0,12,0.034512
0.0,12,0.03511
0.0,11,0.035687
0.0,8,0.03612
0.0,19,0.037046
0.0,12,0.037657
0.0,40,0.039523
0.0,23,0.040625
1.0,10,0.041142
0.0,25,0.042335
0.0,5,0.04263
0.0,5,0.042923
0.0,2,0.043081
0.0,9,0.043558
0.0,11,0.044121
0.0,31,0.045588
0.0,10,0.046106
0.0,1,0.046231
0.0,2,0.046392
0.0,36,0.048055
0.0,9,0.048539
0.0,2,0.0487
0.0,1,0.04881
0.0,9,0.049291
0.0,9,0.049761
0.0,19,0.050685
0.0,18,0.051564
0.0,8,0.051994
0.0,6,0.052342
0.0,12,0.052949
0.0,4,0.053204
0.0,1,0.053319
0.0,9,0.053787
0.0,22,0.054847
0.0,1,0.054961
0.0,9,0.055448
0.0,4,0.055695
0.0,8,0.05612
0.0,17,0.056953
0.0,3,0.057155
0.0,13,0.057806
0.0,7,0.058196
0.0,3,0.058406
0.0,3,0.05861
0.0,13,0.059265
0.0,4,0.059516
0.0,22,0.060576
0.0,2,0.060735
0.0,2,0.060891
0.0,8,0.061325
0.0,3,0.06153
0.0,12,0.062138
0.0,11,0.062699
0.0,18,0.063577
0.0,8,0.064008
0.0,7,0.064397
0.0,20,0.06537
0.0,6,0.065708
0.0,6,0.066045
0.0,9,0.066523
0.0,32,0.068022
0.0,16,0.068812
0.0,23,0.069912
0.0,2,0.070071
0.0,8,0.070503
1.0,8,0.070927
0.0,13,0.071587
0.0,5,0.07188
0.0,13,0.072536
0.0,5,0.072828
0.0,8,0.073264
0.0,6,0.073604
0.0,3,0.073806
1.0,27,0.075086
0.0,5,0.075399
0.0,1,0.075511
0.0,1,0.075625
0.0,8,0.076053
0.0,5,0.076354
0.0,18,0.077231
0.0,18,0.078097
0.0,34,0.079713
0.0,3,0.079921
0.0,17,0.080755
0.0,14,0.08146
0.0,6,0.081796
0.0,20,0.082761
0.0,3,0.082968
0.0,13,0.08363
0.0,20,0.084595
0.0,13,0.085259
0.0,8,0.08569
0.0,14,0.08639
0.0,5,0.086681
0.0,1,0.086795
0.0,20,0.087768
0.0,12,0.088383
0.0,12,0.088984
0.0,17,0.089813
0.0,4,0.090063
0.0,1,0.090177
0.0,12,0.09079
1.0,15,0.091535
0.0,9,0.092007
0.0,15,0.092753
0.0,16,0.093544
0.0,1,0.093659
0.0,21,0.094675
0.0,7,0.095058
0.0,4,0.095325
0.0,11,0.095889
0.0,11,0.096458
0.0,16,0.09725
0.0,6,0.097594
0.0,11,0.098152
0.0,7,0.098541
0.0,4,0.098791
0.0,6,0.099128
0.0,6,0.099479
0.0,5,0.099771
0.0,5,0.100062
0.0,8,0.100498
0.0,6,0.10084
0.0,5,0.101133
0.0,13,0.101793
0.0,56,0.10445
0.0,15,0.1052
0.0,2,0.105361
0.0,21,0.106369
0.0,9,0.106843
0.0,9,0.107324
0.0,1,0.107436
0.0,4,0.107684
0.0,1,0.107797
0.0,16,0.108582
0.0,12,0.109187
0.0,3,0.109403
0.0,5,0.109694
0.0,16,0.11048
0.0,3,0.110682
0.0,7,0.111061
0.0,6,0.111405
0.0,20,0.112377
0.0,3,0.11258
0.0,19,0.113504
0.0,2,0.113662
0.0,6,0.114
0.0,11,0.114568
0.0,12,0.115167
0.0,5,0.115479
0.0,1,0.11559
0.0,3,0.115793
0.0,9,0.116276
0.0,32,0.117769
1.0,17,0.118609
0.0,3,0.118813
0.0,22,0.119873
0.0,6,0.12022
0.0,2,0.120381
0.0,41,0.122286
0.0,1,0.122401
0.0,15,0.123134
0.0,7,0.123526
0.0,14,0.12423
0.0,13,0.124876
0.0,7,0.125276
0.0,26,0.126505
0.0,12,0.127111
0.0,14,0.127814
0.0,6,0.128154
0.0,4,0.128409
1.0,22,0.129465
0.0,3,0.129669
0.0,2,0.129828
0.0,4,0.130074
0.0,9,0.130557
0.0,18,0.131438
1.0,15,0.132171
0.0,11,0.132743
1.0,10,0.133266
0.0,15,0.134002
0.0,2,0.13416
0.0,13,0.134814
0.0,15,0.135571
0.0,7,0.135954
0.0,4,0.136211
0.0,16,0.136995
0.0,1,0.137106
0.0,3,0.137322
0.0,3,0.137526
0.0,11,0.138083
0.0,1,0.138219
0.0,1,0.138332
0.0,1,0.138443
0.0,6,0.138779
0.0,3,0.138984
0.0,7,0.139379
0.0,7,0.139764
0.0,14,0.140469
0.0,16,0.14126
0.0,13,0.141909
0.0,7,0.142303
0.0,8,0.142733
0.0,2,0.14289
0.0,30,0.144315
0.0,31,0.14578
0.0,5,0.14608
1.0,16,0.146872
0.0,7,0.147263
1.0,9,0.14773
0.0,12,0.148341
0.0,1,0.148457
0.0,5,0.148747
0.0,13,0.149404
0.0,8,0.149836
0.0,10,0.150365
0.0,18,0.151245
0.0,8,0.151672
0.0,1,0.151783
0.0,19,0.152709
0.0,14,0.153413
0.0,4,0.15366
0.0,14,0.154358
0.0,7,0.154739
0.0,16,0.155536
0.0,10,0.156049
0.0,14,0.156747
0.0,25,0.157941
0.0,9,0.158425
0.0,3,0.15881
0.0,9,0.159296
0.0,4,0.159545
0.0,3,0.159747
0.0,8,0.160172
0.0,6,0.160518
0.0,16,0.1613
0.0,7,0.161684
0.0,4,0.161929
1.0,6,0.162275
0.0,2,0.162433
0.0,7,0.16281
0.0,4,0.163055
0.0,6,0.163401
0.0,14,0.164088
0.0,22,0.165138
0.0,17,0.165976
0.0,3,0.166182
0.0,16,0.166972
0.0,6,0.167321
0.0,5,0.167616
0.0,11,0.168173
0.0,7,0.168566
0.0,4,0.168812
0.0,16,0.169596
0.0,21,0.170617
0.0,10,0.171133
0.0,24,0.172287
0.0,5,0.172579
0.0,19,0.173504
0.0,13,0.174149
0.0,4,0.174405
0.0,8,0.174828
0.0,6,0.175165
0.0,5,0.175472
0.0,9,0.17594
0.0,14,0.17664
0.0,3,0.176843
1.0,32,0.178347
0.0,21,0.179354
0.0,6,0.179693
0.0,11,0.180264
0.0,2,0.180425
0.0,4,0.180674
0.0,10,0.181197
0.0,4,0.181448
0.0,15,0.182182
0.0,17,0.183014
1.0,15,0.183759
0.0,8,0.184183
0.0,8,0.184618
0.0,31,0.186076
1.0,29,0.187449
0.0,4,0.187696
0.0,16,0.188487
0.0,5,0.188783
0.0,7,0.189164
1.0,7,0.189554
0.0,3,0.18976
0.0,1,0.189872
0.0,6,0.190219
0.0,1,0.190335
0.0,3,0.190537
0.0,5,0.190828
0.0,13,0.191481
0.0,8,0.191904
0.0,4,0.192154
0.0,5,0.192453
0.0,3,0.192656
0.0,2,0.192814
0.0,30,0.194241
0.0,9,0.194715
0.0,10,0.195247
0.0,5,0.195539
0.0,6,0.195875
0.0,12,0.196489
0.0,2,0.196648
0.0,1,0.196759
0.0,14,0.197459
0.0,32,0.198959
0.0,11,0.199532
0.0,5,0.199826
0.0,4,0.200075
0.0,16,0.200863
0.0,18,0.201741
0.0,3,0.201948
0.0,2,0.202166
0.0,13,0.202832
0.0,8,0.203266
0.0,10,0.203778
0.0,6,0.204115
0.0,14,0.204815
0.0,31,0.20628
0.0,10,0.206799
0.0,7,0.207178
0.0,1,0.207299
0.0,7,0.207678
0.0,20,0.208644
0.0,13,0.209308
0.0,16,0.210087
0.0,25,0.211279
0.0,5,0.21157
0.0,3,0.211773
0.0,7,0.212153
0.0,13,0.21281
0.0,25,0.214001
0.0,7,0.214395
0.0,10,0.214912
0.0,1,0.215025
0.0,11,0.215597
0.0,4,0.215847
0.0,1,0.215958
0.0,7,0.216346
0.0,41,0.218251
0.0,5,0.218547
0.0,11,0.219104
0.0,7,0.219498
0.0,6,0.219834
0.0,1,0.219945
0.0,12,0.220556
0.0,9,0.221027
0.0,3,0.221245
0.0,5,0.221535
1.0,20,0.222502
0.0,7,0.222882
0.0,10,0.223405
0.0,2,0.223565
0.0,5,0.223853
0.0,13,0.224506
0.0,36,0.226173
0.0,8,0.226604
0.0,10,0.22711
0.0,2,0.227282
0.0,24,0.228421
0.0,5,0.228711
0.0,2,0.228867
1.0,14,0.22957
0.0,15,0.23032
0.0,8,0.230746
0.0,1,0.230858
0.0,3,0.231058
0.0,7,0.231443
0.0,1,0.231557
0.0,24,0.232696
0.0,26,0.233934
0.0,6,0.234281
0.0,7,0.234661
0.0,18,0.235538
0.0,20,0.236505
0.0,7,0.236886
0.0,19,0.23781
0.0,17,0.23864
0.0,5,0.238935
0.0,2,0.239094
0.0,4,0.239352
1.0,10,0.239864
0.0,22,0.240919
0.0,3,0.241122
0.0,19,0.242046
0.0,7,0.24244
0.0,41,0.244343
0.0,17,0.245168
0.0,5,0.245472
0.0,1,0.245583
0.0,5,0.245871
0.0,24,0.247006
0.0,13,0.247666
0.0,11,0.248236
0.0,41,0.25013
0.0,28,0.251464
0.0,9,0.251936
0.0,1,0.252049
0.0,3,0.25226
0.0,5,0.252553
0.0,10,0.253067
0.0,1,0.253178
0.0,11,0.253745
0.0,11,0.254313
0.0,26,0.25555
1.0,17,0.256385
0.0,39,0.258187
0.0,9,0.258665
0.0,9,0.259132
0.0,11,0.259702
0.0,15,0.260446
0.0,8,0.260874
0.0,11,0.261441
0.0,1,0.261553
0.0,8,0.261972
0.0,8,0.262407
0.0,1,0.26252
0.0,5,0.262812
0.0,17,0.26365
0.0,5,0.263942
0.0,9,0.264423
0.0,4,0.264671
1.0,10,0.265183
0.0,5,0.265489
0.0,18,0.266373
0.0,5,0.266667
0.0,33,0.268214
0.0,2,0.268373
0.0,10,0.268884
0.0,24,0.270027
0.0,2,0.270195
0.0,3,0.270403
0.0,19,0.271325
0.0,13,0.271974
0.0,41,0.273886
0.0,17,0.27472
0.0,6,0.275056
1.0,16,0.27585
0.0,19,0.276772
0.0,4,0.277032
0.0,14,0.277739
1.0,10,0.278309
0.0,3,0.278513
0.0,7,0.278891
0.0,10,0.279423
0.0,10,0.279934
0.0,3,0.280136
