#{"t_start": 1522692122.220704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034971
0.0,13,0.035994
0.0,10,0.03679
0.0,13,0.037771
0.0,3,0.038077
0.0,69,0.0428
0.0,13,0.04378
0.0,38,0.046414
0.0,20,0.047367
0.0,53,0.049795
0.0,18,0.050673
0.0,55,0.053181
0.0,17,0.053999
0.0,8,0.054438
0.0,15,0.055178
0.0,42,0.057107
0.0,47,0.059259
0.0,15,0.059987
0.0,7,0.060378
0.0,17,0.061204
1.0,26,0.062416
0.0,27,0.063673
0.0,24,0.064808
0.0,31,0.066255
0.0,27,0.067523
0.0,9,0.067988
0.0,12,0.068593
0.0,25,0.069764
0.0,13,0.070412
0.0,100,0.074908
0.0,17,0.075734
0.0,11,0.076302
0.0,19,0.077218
0.0,23,0.078303
0.0,8,0.078722
0.0,14,0.079414
0.0,7,0.07979
0.0,7,0.080174
0.0,5,0.080466
0.0,15,0.081203
0.0,8,0.081625
0.0,4,0.081872
0.0,11,0.082435
0.0,28,0.083738
0.0,8,0.084169
0.0,26,0.085381
0.0,3,0.085586
0.0,5,0.085873
0.0,6,0.086224
0.0,16,0.086988
0.0,3,0.087199
0.0,8,0.087624
0.0,6,0.087961
0.0,23,0.089048
1.0,45,0.09111
1.0,36,0.092787
0.0,1,0.092901
0.0,30,0.094313
0.0,11,0.094864
0.0,2,0.095025
0.0,9,0.095501
0.0,4,0.09575
0.0,14,0.096451
1.0,18,0.09732
1.0,35,0.098929
0.0,12,0.09953
1.0,17,0.100357
0.0,12,0.10095
0.0,36,0.102612
0.0,11,0.103173
0.0,20,0.104122
1.0,15,0.10486
1.0,8,0.105289
0.0,23,0.10638
0.0,6,0.106716
1.0,39,0.108514
0.0,20,0.109474
0.0,9,0.109942
0.0,8,0.110372
0.0,40,0.112219
0.0,32,0.113697
0.0,13,0.114349
0.0,2,0.114508
1.0,7,0.114884
0.0,14,0.115598
0.0,18,0.116483
0.0,5,0.116776
0.0,14,0.117471
1.0,29,0.118828
0.0,7,0.119221
1.0,10,0.119725
0.0,25,0.120901
0.0,1,0.121013
0.0,37,0.122722
0.0,10,0.123248
1.0,56,0.12579
0.0,3,0.125994
0.0,14,0.126701
1.0,52,0.129114
1.0,34,0.130695
0.0,11,0.131257
0.0,31,0.132695
1.0,16,0.133476
0.0,17,0.134304
0.0,28,0.135681
1.0,26,0.136908
0.0,17,0.137738
0.0,5,0.138034
0.0,12,0.13864
0.0,8,0.139062
0.0,11,0.139622
0.0,8,0.140042
0.0,10,0.140564
0.0,4,0.140809
0.0,25,0.141986
1.0,16,0.142771
0.0,4,0.143014
0.0,11,0.143576
0.0,4,0.143822
0.0,1,0.143934
1.0,30,0.145327
0.0,5,0.145613
0.0,4,0.145858
0.0,15,0.146596
0.0,34,0.148185
0.0,22,0.149232
0.0,4,0.14948
0.0,8,0.1499
0.0,25,0.151066
0.0,3,0.151276
1.0,17,0.152089
0.0,7,0.15247
0.0,1,0.152583
0.0,10,0.153094
0.0,6,0.15343
0.0,8,0.153855
0.0,8,0.154285
0.0,26,0.155503
0.0,8,0.155926
0.0,17,0.15676
0.0,10,0.157281
0.0,29,0.158631
0.0,25,0.159801
0.0,4,0.160049
0.0,14,0.16074
0.0,23,0.161824
0.0,37,0.163543
0.0,24,0.16467
0.0,17,0.165498
0.0,1,0.165611
0.0,29,0.166973
1.0,6,0.167317
0.0,38,0.16905
0.0,5,0.169355
0.0,6,0.169687
0.0,13,0.170338
0.0,16,0.171109
0.0,48,0.173304
0.0,2,0.173461
0.0,1,0.173571
0.0,33,0.175095
0.0,13,0.17575
0.0,4,0.175997
0.0,18,0.17687
0.0,19,0.177778
0.0,14,0.178471
0.0,9,0.178934
1.0,6,0.179277
0.0,8,0.179694
0.0,4,0.179936
0.0,5,0.180237
0.0,19,0.181138
0.0,19,0.182045
0.0,24,0.18318
0.0,12,0.183777
0.0,13,0.184428
0.0,7,0.184805
1.0,17,0.185623
0.0,24,0.186765
0.0,11,0.18733
