#{"t_start": 1522763352.0860972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037432
0.0,1,0.037676
0.0,3,0.038023
0.0,1,0.038195
0.0,7,0.03877
0.0,19,0.040176
0.0,3,0.040383
0.0,3,0.040587
0.0,52,0.043007
0.0,8,0.043442
0.0,13,0.044101
0.0,79,0.047709
1.0,30,0.049142
0.0,21,0.050167
1.0,20,0.051144
0.0,12,0.051749
0.0,74,0.055155
0.0,7,0.05554
0.0,3,0.055746
0.0,19,0.05667
0.0,9,0.057156
1.0,8,0.057585
1.0,38,0.059374
1.0,39,0.061211
0.0,7,0.061598
1.0,26,0.062846
0.0,18,0.063735
0.0,9,0.064225
0.0,1,0.06434
0.0,2,0.064502
0.0,8,0.064931
0.0,7,0.065327
1.0,31,0.066791
0.0,24,0.067961
0.0,9,0.068438
0.0,7,0.068825
0.0,22,0.069899
0.0,37,0.071657
0.0,12,0.072278
0.0,2,0.072441
0.0,28,0.073766
0.0,18,0.074655
0.0,11,0.075233
0.0,10,0.075755
1.0,11,0.076326
0.0,3,0.076531
0.0,5,0.076827
0.0,37,0.078566
0.0,5,0.078865
0.0,2,0.079035
1.0,49,0.081317
0.0,11,0.081879
0.0,15,0.08263
0.0,40,0.084505
0.0,10,0.085037
0.0,9,0.085512
0.0,44,0.087553
1.0,35,0.089212
0.0,4,0.089465
0.0,21,0.090492
0.0,3,0.090702
1.0,33,0.09227
0.0,23,0.093379
0.0,2,0.093543
0.0,9,0.094031
1.0,13,0.094691
0.0,3,0.094898
0.0,6,0.095248
0.0,47,0.097436
0.0,17,0.098279
1.0,19,0.099207
0.0,6,0.099553
0.0,3,0.09976
0.0,15,0.100526
0.0,21,0.101547
1.0,16,0.102344
0.0,2,0.102505
0.0,3,0.102712
1.0,17,0.103554
1.0,29,0.104926
0.0,29,0.106304
0.0,65,0.109299
0.0,11,0.109867
0.0,11,0.110445
0.0,10,0.110973
0.0,43,0.112991
0.0,6,0.113332
1.0,9,0.113806
0.0,11,0.11438
0.0,2,0.114548
0.0,23,0.115659
0.0,25,0.116855
0.0,4,0.11712
0.0,11,0.117683
1.0,25,0.118872
0.0,5,0.119176
1.0,19,0.120114
0.0,18,0.120999
0.0,4,0.121253
0.0,7,0.121641
0.0,3,0.121847
0.0,4,0.122111
0.0,6,0.122455
0.0,31,0.123932
0.0,4,0.124193
0.0,1,0.124307
0.0,34,0.125902
0.0,10,0.126432
0.0,42,0.12839
0.0,31,0.129856
0.0,2,0.130035
0.0,11,0.130594
1.0,52,0.133003
1.0,61,0.135813
0.0,19,0.136741
0.0,23,0.137846
0.0,21,0.138917
0.0,19,0.139839
0.0,15,0.140602
0.0,15,0.141351
1.0,18,0.142236
0.0,44,0.144282
0.0,21,0.145298
0.0,4,0.145554
0.0,9,0.146039
0.0,2,0.146199
0.0,21,0.147213
0.0,1,0.147332
0.0,13,0.147992
0.0,26,0.149239
1.0,22,0.150312
0.0,3,0.150519
0.0,19,0.151451
0.0,6,0.151793
0.0,14,0.152501
0.0,3,0.152708
