#{"t_start": 1522707677.6597266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001328
0.0,12,0.001947
0.0,18,0.002845
0.0,5,0.003142
0.0,10,0.003663
0.0,4,0.00391
0.0,5,0.004198
0.0,15,0.004946
0.0,3,0.00517
0.0,19,0.006142
0.0,21,0.007153
0.0,7,0.007563
0.0,50,0.009848
0.0,13,0.010501
0.0,4,0.010744
0.0,12,0.011343
0.0,14,0.012072
0.0,5,0.012365
0.0,21,0.013356
0.0,7,0.013749
0.0,17,0.014597
0.0,17,0.015405
0.0,19,0.016325
0.0,1,0.016453
0.0,10,0.01696
0.0,1,0.017071
0.0,4,0.017317
0.0,8,0.017752
0.0,11,0.018312
0.0,3,0.018528
0.0,13,0.019183
0.0,21,0.020168
0.0,4,0.020417
0.0,19,0.021348
0.0,5,0.02166
0.0,6,0.021989
0.0,6,0.022323
0.0,11,0.02289
0.0,25,0.024066
0.0,4,0.02431
0.0,60,0.027047
0.0,14,0.027751
0.0,16,0.02855
0.0,8,0.028966
0.0,10,0.029475
0.0,21,0.0305
0.0,17,0.031315
0.0,15,0.032069
0.0,6,0.032405
0.0,9,0.032896
0.0,5,0.033184
0.0,6,0.033523
0.0,15,0.034237
0.0,5,0.034545
0.0,5,0.034854
0.0,4,0.035101
0.0,11,0.035662
0.0,4,0.035909
0.0,8,0.036323
0.0,4,0.036586
0.0,7,0.03697
0.0,6,0.037306
0.0,9,0.037794
0.0,2,0.037951
0.0,11,0.038512
0.0,3,0.038712
0.0,1,0.038822
0.0,6,0.03916
0.0,2,0.039317
0.0,9,0.039809
0.0,1,0.039921
0.0,7,0.040295
0.0,18,0.041157
0.0,9,0.041666
0.0,5,0.041963
0.0,16,0.042753
0.0,2,0.042913
0.0,18,0.043786
0.0,1,0.043901
0.0,3,0.044116
0.0,2,0.044273
0.0,6,0.044618
0.0,4,0.044861
0.0,19,0.045771
0.0,11,0.046336
0.0,13,0.04704
0.0,5,0.04733
0.0,4,0.047585
0.0,2,0.047741
0.0,24,0.0489
0.0,10,0.049408
0.0,10,0.049925
0.0,25,0.051105
0.0,4,0.051372
0.0,26,0.052598
0.0,27,0.053874
0.0,3,0.054079
0.0,6,0.054411
0.0,4,0.054668
0.0,35,0.056301
0.0,5,0.056608
0.0,1,0.05672
0.0,9,0.057177
0.0,2,0.057333
0.0,6,0.057684
0.0,10,0.058212
0.0,11,0.058779
0.0,5,0.05908
0.0,9,0.059551
0.0,5,0.059841
0.0,15,0.060589
0.0,5,0.060884
0.0,1,0.060994
0.0,7,0.061368
0.0,10,0.061894
0.0,8,0.062321
0.0,1,0.062449
0.0,5,0.062742
0.0,16,0.063538
0.0,3,0.063741
0.0,6,0.064071
0.0,8,0.064499
0.0,10,0.065017
0.0,16,0.065818
0.0,4,0.066066
0.0,18,0.066936
0.0,12,0.067549
0.0,9,0.068014
0.0,3,0.068213
0.0,12,0.068813
0.0,13,0.069472
0.0,4,0.069721
0.0,3,0.069942
0.0,15,0.070677
0.0,6,0.071006
0.0,10,0.07153
0.0,6,0.07187
0.0,3,0.072075
0.0,6,0.072435
0.0,4,0.072683
0.0,5,0.07297
0.0,8,0.073386
0.0,17,0.074206
0.0,10,0.074748
0.0,10,0.075255
0.0,1,0.075366
0.0,15,0.076098
0.0,2,0.076265
0.0,3,0.076486
0.0,1,0.076604
0.0,3,0.076806
0.0,6,0.077156
0.0,3,0.077354
0.0,8,0.07778
0.0,7,0.078152
0.0,2,0.078309
0.0,9,0.078792
0.0,5,0.079098
0.0,6,0.079445
0.0,11,0.079995
0.0,1,0.080105
0.0,9,0.080577
0.0,2,0.080735
0.0,5,0.08103
0.0,5,0.081326
0.0,7,0.081728
0.0,11,0.082278
0.0,7,0.082661
0.0,8,0.083078
0.0,7,0.083477
0.0,2,0.083641
0.0,4,0.083887
0.0,7,0.08428
0.0,10,0.084793
0.0,17,0.085626
0.0,6,0.085968
0.0,1,0.086083
0.0,12,0.086704
0.0,7,0.087076
0.0,29,0.088432
0.0,13,0.089074
0.0,4,0.089316
0.0,3,0.089531
0.0,7,0.089906
0.0,3,0.090106
0.0,8,0.090542
0.0,13,0.091202
0.0,13,0.091857
0.0,3,0.092062
0.0,4,0.092307
0.0,5,0.092605
0.0,4,0.092858
0.0,15,0.093621
0.0,4,0.093867
0.0,3,0.094069
0.0,4,0.094312
0.0,1,0.094445
0.0,4,0.094694
0.0,7,0.095075
0.0,1,0.095186
0.0,17,0.09603
0.0,4,0.096278
0.0,4,0.096546
0.0,4,0.096823
0.0,16,0.097615
0.0,5,0.09791
0.0,4,0.098171
0.0,1,0.098284
0.0,10,0.098804
0.0,4,0.099046
0.0,3,0.099247
0.0,8,0.099684
0.0,9,0.100168
0.0,5,0.100471
0.0,9,0.100933
0.0,8,0.101349
0.0,21,0.102549
0.0,8,0.102982
0.0,10,0.103503
0.0,18,0.104368
0.0,6,0.104722
0.0,4,0.104973
0.0,1,0.105085
0.0,1,0.105197
0.0,6,0.105543
0.0,8,0.105963
0.0,11,0.106524
0.0,7,0.10691
0.0,19,0.107849
0.0,6,0.108179
0.0,14,0.108863
0.0,7,0.109244
0.0,9,0.109725
0.0,4,0.109969
0.0,3,0.110185
0.0,8,0.110614
0.0,14,0.111295
0.0,5,0.111611
0.0,8,0.11205
0.0,8,0.112478
0.0,9,0.112941
0.0,6,0.113271
0.0,3,0.113484
0.0,1,0.1136
0.0,7,0.113984
0.0,8,0.11443
0.0,8,0.114853
0.0,16,0.115631
0.0,4,0.115875
0.0,4,0.116164
0.0,19,0.117086
0.0,14,0.11778
0.0,2,0.117938
0.0,6,0.118269
0.0,12,0.118891
0.0,4,0.11916
0.0,12,0.11977
0.0,5,0.120061
0.0,8,0.12049
0.0,8,0.120921
0.0,4,0.121166
0.0,1,0.121277
0.0,14,0.121996
0.0,7,0.122373
0.0,12,0.122977
0.0,4,0.123229
0.0,8,0.12367
0.0,5,0.12396
0.0,6,0.124289
1.0,10,0.124803
0.0,1,0.124931
0.0,1,0.125041
0.0,5,0.125331
0.0,7,0.125732
0.0,30,0.127136
0.0,6,0.127482
0.0,19,0.128414
0.0,12,0.129024
0.0,6,0.129353
0.0,9,0.129828
0.0,9,0.130306
0.0,10,0.130843
0.0,2,0.131004
0.0,5,0.131291
0.0,4,0.131559
0.0,8,0.13198
0.0,2,0.132138
0.0,5,0.132445
0.0,16,0.133235
0.0,17,0.134062
0.0,1,0.134176
0.0,11,0.134746
0.0,2,0.134907
0.0,23,0.136022
0.0,17,0.136849
0.0,3,0.137056
0.0,13,0.137738
0.0,8,0.138162
0.0,8,0.138592
0.0,6,0.138922
0.0,4,0.139163
0.0,4,0.139412
0.0,8,0.139852
0.0,5,0.140162
0.0,23,0.141248
0.0,20,0.142228
0.0,14,0.142947
0.0,4,0.143191
0.0,2,0.143346
0.0,12,0.143949
0.0,7,0.144358
0.0,7,0.144761
0.0,3,0.144963
0.0,3,0.145162
0.0,10,0.145687
0.0,30,0.14712
0.0,20,0.148077
0.0,5,0.148364
0.0,4,0.148616
0.0,9,0.149091
0.0,2,0.149253
0.0,1,0.149376
0.0,10,0.149903
0.0,2,0.150063
0.0,12,0.150662
0.0,6,0.151002
0.0,2,0.151164
0.0,2,0.151324
0.0,9,0.151842
0.0,8,0.152264
0.0,21,0.153256
0.0,6,0.153611
0.0,9,0.154099
0.0,3,0.1543
0.0,23,0.155369
0.0,3,0.155587
0.0,8,0.156015
0.0,15,0.156776
0.0,7,0.157149
0.0,8,0.157584
0.0,3,0.157784
0.0,6,0.158125
0.0,7,0.158514
0.0,13,0.159169
0.0,6,0.159519
0.0,12,0.160109
0.0,6,0.160465
0.0,10,0.160978
0.0,19,0.161915
0.0,10,0.162419
0.0,14,0.163125
0.0,3,0.163326
0.0,14,0.164037
0.0,6,0.164372
0.0,8,0.164803
0.0,1,0.164934
0.0,17,0.165791
0.0,1,0.165908
0.0,9,0.166368
0.0,1,0.166487
0.0,7,0.166859
0.0,19,0.1678
0.0,6,0.168139
0.0,5,0.168441
0.0,1,0.168556
0.0,5,0.168843
0.0,1,0.168956
0.0,1,0.169067
0.0,1,0.169178
0.0,11,0.169751
0.0,4,0.170004
0.0,7,0.170399
0.0,10,0.170912
0.0,19,0.171832
0.0,8,0.172268
0.0,16,0.173052
0.0,6,0.173387
0.0,6,0.173731
0.0,5,0.174018
0.0,1,0.174129
0.0,1,0.174242
0.0,9,0.174731
0.0,10,0.175258
0.0,6,0.175605
0.0,6,0.175939
0.0,22,0.176988
0.0,5,0.177282
0.0,13,0.177953
0.0,8,0.178371
0.0,1,0.178491
0.0,3,0.178691
0.0,16,0.179484
0.0,7,0.179885
0.0,4,0.180131
0.0,5,0.18042
0.0,5,0.180721
0.0,3,0.180924
0.0,1,0.181035
0.0,12,0.181713
0.0,8,0.18216
0.0,6,0.182502
0.0,15,0.18322
0.0,26,0.184481
0.0,3,0.184692
0.0,7,0.185067
0.0,9,0.185544
1.0,14,0.186254
0.0,18,0.187128
0.0,4,0.187372
0.0,8,0.187802
0.0,5,0.188091
0.0,3,0.188297
0.0,3,0.188512
0.0,13,0.189173
0.0,4,0.189415
0.0,4,0.189672
0.0,5,0.189956
0.0,4,0.190197
0.0,27,0.191507
0.0,2,0.19167
0.0,1,0.19178
0.0,12,0.192373
0.0,11,0.192935
0.0,13,0.193609
0.0,2,0.193767
0.0,11,0.194314
0.0,32,0.195819
0.0,5,0.196131
0.0,5,0.196432
0.0,7,0.19681
0.0,16,0.197641
0.0,4,0.197893
0.0,5,0.198182
0.0,3,0.198398
0.0,4,0.19865
0.0,9,0.199108
0.0,4,0.199354
0.0,4,0.199611
0.0,8,0.200039
0.0,7,0.200445
0.0,5,0.200751
0.0,11,0.201298
0.0,12,0.201918
0.0,1,0.202197
0.0,5,0.202509
1.0,9,0.202982
0.0,6,0.203314
0.0,4,0.203571
0.0,1,0.203682
0.0,19,0.204594
0.0,13,0.205253
0.0,8,0.20569
0.0,11,0.20624
0.0,1,0.20635
0.0,5,0.206651
0.0,2,0.206815
0.0,4,0.20706
0.0,6,0.207395
0.0,3,0.207609
0.0,3,0.207811
0.0,6,0.208138
0.0,10,0.208652
0.0,4,0.208895
0.0,3,0.209117
0.0,5,0.20941
0.0,4,0.209688
0.0,7,0.210065
0.0,7,0.210449
0.0,4,0.210692
0.0,3,0.210894
0.0,4,0.211135
0.0,12,0.211759
0.0,8,0.212202
0.0,11,0.212764
0.0,10,0.213266
0.0,11,0.213832
0.0,1,0.213946
0.0,9,0.214432
1.0,9,0.214896
0.0,6,0.215223
0.0,25,0.216404
0.0,6,0.216762
0.0,10,0.217264
0.0,14,0.21795
0.0,13,0.218614
0.0,9,0.219099
0.0,7,0.219488
0.0,8,0.219902
0.0,4,0.220145
0.0,4,0.220385
0.0,13,0.221041
0.0,9,0.221545
0.0,3,0.221749
0.0,1,0.221858
0.0,6,0.222189
0.0,11,0.222742
0.0,5,0.223037
0.0,6,0.223373
0.0,6,0.223751
0.0,9,0.224208
0.0,6,0.224555
0.0,10,0.225062
0.0,7,0.22549
0.0,11,0.226062
0.0,2,0.226218
0.0,4,0.226475
0.0,5,0.226759
0.0,14,0.227448
0.0,22,0.22852
0.0,22,0.229553
0.0,10,0.23007
0.0,18,0.230942
0.0,26,0.232161
0.0,20,0.233145
0.0,3,0.233352
0.0,7,0.233742
0.0,24,0.234874
0.0,5,0.235164
0.0,15,0.235924
0.0,1,0.236037
0.0,4,0.23628
0.0,6,0.236621
0.0,25,0.237839
0.0,4,0.238088
0.0,8,0.238517
0.0,21,0.239519
0.0,3,0.239734
0.0,14,0.240449
0.0,5,0.240741
0.0,7,0.241111
0.0,7,0.241506
0.0,9,0.241982
0.0,2,0.242152
0.0,1,0.242265
0.0,1,0.242379
0.0,12,0.242978
0.0,1,0.24309
0.0,1,0.2432
0.0,7,0.243588
0.0,19,0.244503
0.0,3,0.244709
0.0,6,0.245036
0.0,19,0.245937
0.0,4,0.24618
0.0,8,0.246617
0.0,3,0.246819
0.0,22,0.247913
0.0,7,0.24829
0.0,8,0.248726
0.0,4,0.248973
0.0,1,0.249096
0.0,4,0.249346
0.0,4,0.249607
0.0,10,0.250106
1.0,21,0.251109
0.0,3,0.251313
0.0,4,0.251583
0.0,17,0.252394
0.0,9,0.252862
0.0,6,0.253197
0.0,23,0.254315
0.0,6,0.254661
0.0,2,0.254822
0.0,5,0.255113
0.0,16,0.255902
0.0,20,0.256881
0.0,20,0.257839
0.0,16,0.258629
0.0,19,0.259538
0.0,8,0.259961
0.0,20,0.260939
0.0,13,0.261608
0.0,5,0.261896
0.0,1,0.262009
0.0,3,0.262209
0.0,23,0.26332
0.0,8,0.26376
0.0,23,0.264847
0.0,7,0.265231
0.0,18,0.266102
0.0,3,0.266305
0.0,3,0.266515
0.0,1,0.266627
0.0,4,0.266872
0.0,8,0.267296
0.0,6,0.267647
0.0,10,0.268171
0.0,7,0.268561
0.0,4,0.268807
0.0,10,0.26931
0.0,10,0.269837
0.0,7,0.270235
0.0,5,0.270537
0.0,7,0.270914
0.0,3,0.271113
0.0,8,0.271553
0.0,4,0.271804
