#{"t_start": 1522770155.254365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006409
0.0,36,0.008153
0.0,47,0.010294
0.0,33,0.011841
0.0,11,0.012394
1.0,32,0.013867
1.0,14,0.014546
0.0,55,0.017047
1.0,56,0.019604
0.0,12,0.020207
0.0,23,0.021318
1.0,36,0.022982
1.0,41,0.024866
0.0,19,0.025774
1.0,45,0.027859
1.0,16,0.028624
0.0,41,0.030512
0.0,22,0.031554
0.0,6,0.031894
0.0,20,0.032848
1.0,86,0.036717
0.0,5,0.037049
1.0,19,0.037948
0.0,20,0.038893
0.0,29,0.04025
0.0,36,0.0419
0.0,28,0.043224
0.0,66,0.046209
0.0,5,0.046516
0.0,6,0.046866
0.0,16,0.047628
0.0,10,0.048141
1.0,26,0.049364
0.0,16,0.050136
0.0,8,0.05055
0.0,68,0.053598
1.0,14,0.0543
0.0,45,0.056348
0.0,9,0.056831
0.0,24,0.057962
0.0,12,0.058612
0.0,13,0.059257
0.0,13,0.059898
0.0,9,0.060357
0.0,6,0.060695
0.0,12,0.061311
0.0,3,0.061513
1.0,24,0.06263
0.0,15,0.063372
0.0,9,0.063856
1.0,36,0.065493
0.0,5,0.065778
0.0,11,0.066333
0.0,22,0.067396
1.0,22,0.068432
0.0,72,0.071655
1.0,32,0.073146
1.0,21,0.074153
0.0,15,0.074878
0.0,15,0.075597
1.0,43,0.0776
1.0,35,0.079217
0.0,27,0.080505
0.0,100,0.084974
1.0,17,0.085819
1.0,9,0.08629
1.0,30,0.087671
0.0,8,0.088099
0.0,41,0.090003
0.0,26,0.091209
0.0,54,0.093657
0.0,5,0.093965
1.0,15,0.094686
0.0,13,0.095349
0.0,5,0.095645
0.0,4,0.095904
0.0,15,0.096624
0.0,40,0.098463
1.0,34,0.100021
0.0,5,0.100307
1.0,41,0.102192
0.0,12,0.10296
1.0,43,0.104939
1.0,36,0.106588
0.0,66,0.109643
0.0,22,0.110726
1.0,8,0.11116
1.0,30,0.112538
1.0,46,0.114651
0.0,12,0.115757
0.0,4,0.116018
0.0,13,0.116665
0.0,13,0.117329
0.0,4,0.117577
0.0,3,0.117775
0.0,63,0.120613
0.0,9,0.121099
1.0,46,0.123206
0.0,6,0.123545
1.0,28,0.124858
0.0,15,0.12557
0.0,55,0.128594
0.0,7,0.129
0.0,6,0.129354
0.0,30,0.13075
0.0,15,0.13148
0.0,16,0.132261
0.0,12,0.132902
0.0,26,0.134107
0.0,6,0.13444
0.0,3,0.134641
1.0,11,0.135206
0.0,7,0.13561
0.0,9,0.136092
0.0,22,0.137136
0.0,6,0.137474
1.0,19,0.138395
0.0,78,0.141917
0.0,37,0.143612
0.0,14,0.144308
0.0,4,0.144555
1.0,13,0.145204
0.0,26,0.146411
0.0,7,0.146781
0.0,63,0.149646
1.0,50,0.151957
1.0,32,0.153434
0.0,3,0.153651
0.0,11,0.154234
0.0,9,0.154701
0.0,3,0.154912
0.0,32,0.156381
0.0,8,0.156831
1.0,46,0.15896
1.0,11,0.159504
1.0,37,0.161221
1.0,10,0.161726
1.0,43,0.163693
0.0,66,0.166678
0.0,6,0.167048
0.0,11,0.167588
1.0,18,0.168445
0.0,17,0.169274
0.0,43,0.171263
0.0,5,0.171551
0.0,25,0.172747
0.0,13,0.173402
0.0,8,0.17383
0.0,7,0.174205
0.0,5,0.174496
0.0,46,0.176613
1.0,29,0.177983
0.0,4,0.178235
0.0,9,0.178701
0.0,9,0.179177
0.0,10,0.179682
0.0,37,0.181379
0.0,6,0.181719
0.0,3,0.181936
0.0,26,0.183145
0.0,25,0.184314
0.0,54,0.186741
0.0,34,0.188371
0.0,32,0.189942
1.0,17,0.190794
1.0,40,0.192608
1.0,35,0.194223
0.0,5,0.194521
0.0,32,0.196009
0.0,22,0.197069
0.0,8,0.197491
0.0,34,0.199055
1.0,10,0.199598
0.0,9,0.200079
0.0,31,0.201508
0.0,9,0.20199
0.0,20,0.20295
1.0,69,0.206232
0.0,15,0.206989
0.0,59,0.209678
1.0,25,0.21086
0.0,2,0.211016
0.0,5,0.211307
0.0,33,0.212833
0.0,9,0.2133
0.0,30,0.214709
0.0,4,0.214971
0.0,10,0.215477
0.0,5,0.215766
0.0,18,0.216622
0.0,37,0.218342
0.0,21,0.219336
0.0,13,0.219978
0.0,51,0.222296
1.0,41,0.22418
0.0,44,0.226199
0.0,3,0.226403
0.0,9,0.226879
0.0,11,0.227441
1.0,10,0.22797
0.0,11,0.22852
0.0,18,0.229378
1.0,33,0.230934
0.0,38,0.232661
1.0,17,0.233496
1.0,14,0.2342
1.0,11,0.234748
0.0,5,0.235043
0.0,3,0.235244
0.0,4,0.235484
0.0,54,0.237977
0.0,8,0.238399
0.0,9,0.238869
0.0,14,0.239557
0.0,4,0.239819
1.0,29,0.241167
0.0,18,0.242029
1.0,73,0.245308
0.0,58,0.247976
1.0,6,0.248318
0.0,14,0.24901
0.0,3,0.249237
1.0,31,0.250663
1.0,19,0.25157
