#{"t_start": 1522770161.8426929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.008228
0.0,12,0.008619
0.0,47,0.009752
0.0,18,0.010239
0.0,9,0.010512
0.0,72,0.012164
0.0,38,0.013075
0.0,35,0.013935
0.0,65,0.015412
0.0,44,0.016483
0.0,42,0.017472
0.0,97,0.019786
0.0,27,0.020498
0.0,34,0.021316
0.0,50,0.022509
0.0,91,0.02455
0.0,17,0.024997
0.0,100,0.027238
0.0,9,0.027501
0.0,4,0.027658
0.0,4,0.027813
0.0,17,0.028275
0.0,19,0.028765
1.0,16,0.029196
0.0,47,0.030333
0.0,3,0.030464
0.0,17,0.030925
0.0,3,0.031055
0.0,3,0.03119
0.0,28,0.031866
0.0,8,0.032117
0.0,7,0.032332
1.0,17,0.032775
0.0,18,0.033255
0.0,6,0.033462
0.0,12,0.033803
0.0,2,0.03392
0.0,9,0.034181
0.0,4,0.034338
1.0,21,0.034877
0.0,11,0.035187
1.0,14,0.035553
0.0,8,0.0358
0.0,44,0.036829
0.0,2,0.036945
0.0,4,0.037104
0.0,9,0.037364
0.0,13,0.037706
0.0,7,0.03793
0.0,45,0.038995
0.0,31,0.039755
1.0,19,0.04025
1.0,11,0.040573
0.0,8,0.040813
0.0,3,0.040954
0.0,4,0.041111
0.0,18,0.041576
0.0,1,0.041656
0.0,11,0.041981
0.0,22,0.042524
0.0,26,0.04317
0.0,31,0.043942
0.0,12,0.044278
0.0,12,0.044611
0.0,16,0.045039
0.0,14,0.045431
0.0,1,0.045512
0.0,9,0.045774
0.0,5,0.045957
0.0,7,0.046183
0.0,20,0.046678
0.0,8,0.046938
0.0,1,0.047019
0.0,3,0.047156
0.0,4,0.047314
0.0,19,0.047811
0.0,24,0.048429
0.0,3,0.048559
0.0,11,0.048875
0.0,17,0.049308
0.0,8,0.049543
0.0,14,0.049915
0.0,18,0.050381
0.0,5,0.05056
0.0,3,0.050694
0.0,18,0.051172
1.0,31,0.051922
0.0,12,0.052247
1.0,36,0.053118
0.0,5,0.053299
0.0,45,0.054385
0.0,22,0.054943
1.0,9,0.055205
0.0,6,0.055403
0.0,3,0.055537
1.0,23,0.05612
0.0,14,0.056503
0.0,52,0.057734
1.0,22,0.058288
0.0,27,0.058973
0.0,3,0.059109
1.0,20,0.059623
0.0,18,0.060098
0.0,8,0.060344
1.0,18,0.060805
0.0,8,0.061057
1.0,27,0.061729
0.0,14,0.062139
0.0,6,0.062341
0.0,6,0.062535
0.0,14,0.062914
0.0,8,0.063154
0.0,27,0.063805
1.0,17,0.064245
0.0,49,0.065392
0.0,15,0.065779
0.0,11,0.066097
0.0,3,0.066227
0.0,4,0.066382
1.0,22,0.066948
0.0,38,0.067857
0.0,14,0.068233
0.0,17,0.068682
1.0,34,0.069509
0.0,22,0.070063
0.0,9,0.070333
0.0,20,0.070831
0.0,2,0.070945
0.0,7,0.071166
0.0,24,0.071763
1.0,27,0.072438
0.0,40,0.073385
0.0,2,0.073492
0.0,40,0.074454
0.0,39,0.07539
0.0,4,0.075546
0.0,10,0.075826
0.0,34,0.076658
0.0,6,0.076888
0.0,18,0.077363
0.0,13,0.077715
0.0,41,0.078677
0.0,12,0.079044
0.0,14,0.079415
0.0,2,0.079523
1.0,10,0.079811
0.0,12,0.080195
0.0,20,0.080711
0.0,15,0.081139
0.0,20,0.081658
0.0,37,0.082596
1.0,15,0.083036
0.0,1,0.083117
0.0,4,0.083268
0.0,16,0.083701
0.0,5,0.083919
0.0,40,0.084864
0.0,13,0.085223
0.0,2,0.085327
0.0,3,0.08546
0.0,11,0.085773
1.0,38,0.086678
0.0,3,0.086806
0.0,13,0.087178
0.0,26,0.087807
1.0,63,0.089275
1.0,35,0.090114
1.0,29,0.090803
0.0,36,0.091655
0.0,15,0.092067
0.0,8,0.092314
0.0,12,0.092646
0.0,5,0.092829
0.0,9,0.093115
0.0,11,0.093431
0.0,56,0.09475
0.0,8,0.095003
0.0,3,0.095139
0.0,17,0.095574
1.0,25,0.096195
0.0,22,0.096747
0.0,4,0.096914
0.0,30,0.097637
0.0,15,0.098047
0.0,15,0.098447
0.0,10,0.098735
0.0,15,0.099152
0.0,31,0.099896
0.0,28,0.100568
0.0,20,0.101084
0.0,1,0.10117
1.0,26,0.101803
0.0,28,0.102501
0.0,7,0.102731
0.0,11,0.103047
0.0,7,0.103264
0.0,1,0.103342
0.0,45,0.10444
1.0,12,0.104763
1.0,13,0.105137
0.0,1,0.105221
0.0,3,0.105355
0.0,39,0.106267
1.0,15,0.106675
0.0,5,0.10692
0.0,28,0.107612
0.0,17,0.10807
0.0,16,0.10849
0.0,14,0.108877
0.0,34,0.109671
0.0,5,0.10985
1.0,9,0.11012
0.0,3,0.11025
1.0,9,0.110515
0.0,9,0.110778
1.0,12,0.11111
0.0,72,0.11276
0.0,28,0.11345
0.0,8,0.113703
0.0,9,0.113983
0.0,19,0.114465
0.0,4,0.114621
0.0,18,0.115094
0.0,8,0.115347
0.0,3,0.115474
0.0,3,0.115606
0.0,1,0.115688
1.0,18,0.116165
0.0,22,0.11672
1.0,24,0.117326
0.0,53,0.118551
0.0,19,0.119059
0.0,10,0.119341
0.0,24,0.119946
1.0,12,0.120276
1.0,23,0.120854
0.0,9,0.121123
0.0,4,0.121271
0.0,9,0.121525
0.0,4,0.12168
1.0,27,0.122335
1.0,37,0.12323
0.0,2,0.123336
1.0,20,0.123854
0.0,17,0.124305
0.0,27,0.124989
0.0,6,0.125221
0.0,3,0.125349
0.0,8,0.125591
1.0,18,0.1261
1.0,11,0.126405
0.0,16,0.126822
0.0,9,0.127097
0.0,5,0.127277
1.0,32,0.128053
0.0,7,0.128282
0.0,26,0.128942
0.0,16,0.129354
0.0,43,0.130354
0.0,63,0.13179
0.0,26,0.132469
0.0,11,0.132781
0.0,22,0.133345
0.0,29,0.134105
0.0,16,0.134527
0.0,32,0.135298
0.0,5,0.135474
1.0,27,0.136152
1.0,19,0.136642
0.0,5,0.136821
0.0,3,0.136972
0.0,28,0.137663
0.0,15,0.138085
1.0,17,0.138533
0.0,36,0.139422
1.0,18,0.139894
0.0,3,0.140023
0.0,34,0.140849
0.0,12,0.14119
0.0,13,0.141535
0.0,76,0.14328
0.0,12,0.143623
1.0,28,0.144326
1.0,15,0.144729
0.0,8,0.144982
0.0,22,0.145546
1.0,19,0.146042
0.0,34,0.146884
0.0,17,0.147329
0.0,5,0.147509
1.0,10,0.1478
0.0,3,0.147937
0.0,4,0.148103
1.0,15,0.148502
0.0,38,0.149414
0.0,20,0.149938
0.0,7,0.150154
0.0,25,0.150769
0.0,4,0.150931
0.0,17,0.151369
0.0,49,0.152503
0.0,1,0.152585
0.0,37,0.153448
1.0,45,0.154505
0.0,5,0.154685
0.0,1,0.154765
0.0,7,0.154996
0.0,48,0.156131
1.0,38,0.15706
1.0,18,0.15752
0.0,59,0.158904
0.0,31,0.159659
0.0,25,0.160289
0.0,23,0.160866
0.0,8,0.161112
0.0,12,0.161435
0.0,8,0.161682
0.0,2,0.161788
1.0,24,0.162398
0.0,14,0.162774
0.0,37,0.163647
0.0,2,0.163755
1.0,24,0.164359
0.0,4,0.164515
0.0,11,0.16483
0.0,6,0.165034
0.0,28,0.165707
1.0,44,0.166785
0.0,10,0.167079
0.0,5,0.167257
0.0,8,0.1675
0.0,7,0.167715
0.0,11,0.168053
1.0,31,0.168794
1.0,23,0.169367
0.0,18,0.169831
0.0,12,0.17017
