#{"t_start": 1522714193.535573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001581
0.0,7,0.00182
0.0,26,0.002488
0.0,6,0.002694
0.0,8,0.002941
0.0,40,0.003912
0.0,28,0.004619
0.0,5,0.004792
0.0,67,0.006371
0.0,10,0.00666
0.0,21,0.007197
0.0,100,0.009509
0.0,2,0.009625
0.0,6,0.009834
0.0,70,0.011482
0.0,8,0.011733
0.0,4,0.011884
0.0,32,0.012674
0.0,54,0.013941
0.0,9,0.014201
0.0,3,0.014337
0.0,18,0.014816
0.0,71,0.016466
0.0,15,0.016863
0.0,57,0.018202
0.0,25,0.018837
0.0,10,0.019135
0.0,8,0.019385
0.0,18,0.019861
0.0,14,0.020235
0.0,25,0.020865
0.0,11,0.021174
0.0,65,0.022696
0.0,6,0.02289
0.0,52,0.024124
0.0,3,0.024269
0.0,26,0.024909
0.0,8,0.025151
0.0,8,0.025408
0.0,38,0.026327
0.0,25,0.026944
0.0,38,0.027867
0.0,16,0.028294
1.0,13,0.028641
0.0,22,0.029181
0.0,35,0.030029
0.0,36,0.030904
0.0,19,0.031426
0.0,10,0.031709
0.0,46,0.032796
0.0,9,0.033066
0.0,9,0.033337
0.0,25,0.033965
0.0,11,0.034278
0.0,5,0.034459
0.0,10,0.034739
0.0,24,0.035345
0.0,2,0.035455
0.0,4,0.035609
0.0,6,0.035813
0.0,30,0.03655
0.0,9,0.036821
0.0,77,0.038598
1.0,8,0.038836
0.0,14,0.039203
1.0,44,0.040277
0.0,25,0.0409
0.0,24,0.041507
0.0,6,0.041702
0.0,8,0.041937
0.0,10,0.042224
0.0,74,0.043943
1.0,7,0.044168
0.0,2,0.044284
0.0,7,0.044499
0.0,30,0.045224
0.0,3,0.045366
1.0,14,0.04575
0.0,14,0.046134
1.0,30,0.046875
0.0,9,0.047139
1.0,17,0.047595
0.0,8,0.047833
0.0,8,0.048071
0.0,25,0.048706
0.0,64,0.050205
0.0,8,0.050452
0.0,18,0.05091
0.0,4,0.051063
0.0,8,0.051314
0.0,40,0.052278
0.0,40,0.053214
0.0,16,0.053639
0.0,22,0.054193
0.0,16,0.054614
0.0,43,0.055644
0.0,28,0.056353
0.0,11,0.056664
0.0,33,0.057476
0.0,21,0.058013
0.0,42,0.05901
0.0,15,0.059417
0.0,52,0.060649
0.0,3,0.060784
0.0,8,0.061024
0.0,10,0.061314
0.0,35,0.062154
0.0,90,0.06424
0.0,31,0.064995
0.0,5,0.065171
0.0,24,0.065794
0.0,28,0.066492
0.0,12,0.066818
0.0,4,0.066964
0.0,4,0.067111
0.0,10,0.067404
0.0,9,0.067672
0.0,3,0.067802
0.0,17,0.068245
0.0,10,0.068534
0.0,23,0.069112
0.0,19,0.069612
0.0,9,0.06988
0.0,12,0.070206
0.0,71,0.071865
0.0,77,0.073689
0.0,21,0.074223
0.0,100,0.076535
0.0,29,0.077275
0.0,74,0.078974
0.0,44,0.080019
0.0,61,0.081447
0.0,39,0.082385
0.0,6,0.082584
0.0,26,0.083222
0.0,17,0.083672
0.0,39,0.084602
0.0,17,0.085033
0.0,25,0.085668
0.0,22,0.086221
0.0,10,0.086517
0.0,20,0.087034
1.0,18,0.087508
0.0,11,0.087815
0.0,40,0.088772
0.0,2,0.088877
0.0,11,0.089191
0.0,14,0.089575
0.0,16,0.089994
0.0,6,0.090196
0.0,4,0.090361
0.0,8,0.09061
1.0,24,0.091213
0.0,5,0.091399
0.0,3,0.091534
0.0,23,0.09212
0.0,9,0.092392
0.0,7,0.092616
0.0,5,0.092786
0.0,11,0.093094
0.0,6,0.093298
0.0,6,0.093491
1.0,13,0.093842
0.0,6,0.094037
1.0,40,0.094994
0.0,3,0.095121
0.0,4,0.095289
0.0,29,0.096003
0.0,31,0.096772
0.0,28,0.09747
0.0,7,0.097694
0.0,3,0.097832
0.0,16,0.098266
0.0,16,0.098688
1.0,21,0.099218
0.0,8,0.099463
0.0,6,0.099663
0.0,20,0.100173
0.0,3,0.100314
0.0,12,0.100644
0.0,34,0.101471
0.0,17,0.101977
1.0,31,0.102743
0.0,37,0.103636
0.0,45,0.104696
0.0,6,0.1049
1.0,62,0.106355
0.0,6,0.106557
0.0,13,0.10692
1.0,50,0.108119
0.0,38,0.109036
0.0,25,0.109675
0.0,13,0.11004
0.0,18,0.110522
0.0,3,0.110649
0.0,13,0.110994
1.0,7,0.111207
0.0,5,0.111384
0.0,7,0.111605
0.0,24,0.112205
0.0,13,0.11257
0.0,49,0.113769
0.0,37,0.114672
0.0,3,0.114806
0.0,4,0.114956
0.0,19,0.115457
0.0,29,0.116151
0.0,10,0.11644
0.0,13,0.116792
0.0,9,0.117051
0.0,52,0.118299
0.0,9,0.118567
0.0,16,0.118983
0.0,20,0.11951
0.0,20,0.120019
0.0,7,0.120242
0.0,4,0.120391
0.0,40,0.121372
0.0,40,0.122336
0.0,24,0.122943
0.0,45,0.124019
0.0,27,0.124686
0.0,4,0.124841
0.0,13,0.125209
0.0,16,0.12564
0.0,31,0.126412
0.0,4,0.126569
0.0,23,0.127142
0.0,9,0.127413
0.0,86,0.129395
0.0,7,0.129619
0.0,33,0.130439
0.0,29,0.131134
0.0,40,0.132103
0.0,37,0.132995
0.0,41,0.133977
0.0,3,0.134115
0.0,11,0.13443
0.0,27,0.13509
0.0,37,0.135995
0.0,13,0.136363
0.0,10,0.136658
0.0,22,0.137206
0.0,6,0.137431
0.0,33,0.138241
0.0,18,0.138709
1.0,26,0.139359
1.0,33,0.140141
0.0,30,0.140882
0.0,10,0.141176
1.0,22,0.141738
0.0,9,0.142015
0.0,7,0.142249
0.0,28,0.14294
0.0,19,0.143472
0.0,5,0.143646
0.0,11,0.143953
0.0,7,0.144175
0.0,16,0.144606
0.0,14,0.14499
0.0,53,0.146254
0.0,13,0.146611
0.0,27,0.147286
0.0,47,0.148401
0.0,40,0.149364
0.0,17,0.149809
0.0,98,0.152061
0.0,29,0.152796
0.0,7,0.153027
0.0,23,0.153611
0.0,8,0.153865
0.0,16,0.154296
0.0,52,0.155526
0.0,8,0.155772
0.0,21,0.156315
0.0,6,0.156515
1.0,15,0.156919
0.0,11,0.157234
0.0,10,0.157527
0.0,10,0.157815
0.0,4,0.157965
1.0,15,0.158372
0.0,77,0.16015
1.0,62,0.161603
0.0,5,0.161776
1.0,14,0.162154
0.0,7,0.162379
0.0,30,0.163112
1.0,18,0.163592
0.0,3,0.163719
0.0,45,0.164817
0.0,38,0.165752
0.0,6,0.165966
0.0,27,0.166644
1.0,25,0.167289
0.0,13,0.167645
0.0,38,0.168574
0.0,9,0.168854
0.0,82,0.17078
0.0,48,0.171953
1.0,24,0.172584
0.0,5,0.172769
0.0,3,0.172899
0.0,22,0.173476
0.0,41,0.174478
0.0,7,0.174705
0.0,53,0.175959
0.0,21,0.17651
0.0,34,0.177357
1.0,49,0.17855
0.0,13,0.178907
0.0,19,0.179412
0.0,27,0.180082
0.0,32,0.180897
0.0,58,0.182293
0.0,22,0.182864
0.0,9,0.183127
1.0,28,0.183834
0.0,25,0.184491
0.0,7,0.184713
0.0,28,0.185416
0.0,19,0.185908
0.0,15,0.186315
0.0,23,0.18691
0.0,13,0.187287
0.0,15,0.187686
0.0,5,0.18786
0.0,9,0.188131
0.0,16,0.188563
0.0,4,0.188715
0.0,2,0.188819
0.0,16,0.189245
0.0,11,0.189561
0.0,17,0.190008
0.0,3,0.190136
0.0,43,0.191186
0.0,4,0.191347
0.0,20,0.191867
0.0,5,0.192041
0.0,3,0.192177
0.0,100,0.194503
0.0,16,0.194938
0.0,14,0.195338
0.0,45,0.196429
0.0,20,0.196951
0.0,72,0.198658
0.0,24,0.199264
0.0,51,0.200479
0.0,12,0.200821
0.0,65,0.202353
0.0,35,0.203273
0.0,20,0.203791
0.0,21,0.204351
0.0,6,0.204549
0.0,30,0.205316
0.0,12,0.205655
0.0,21,0.206191
0.0,14,0.206577
0.0,36,0.207474
0.0,3,0.207608
0.0,35,0.208476
0.0,26,0.209123
0.0,35,0.210015
0.0,12,0.210364
0.0,29,0.211086
0.0,51,0.212299
0.0,9,0.212571
0.0,16,0.213001
0.0,20,0.213531
0.0,7,0.213761
0.0,3,0.213888
0.0,12,0.214221
0.0,5,0.214403
0.0,11,0.214712
0.0,15,0.215113
0.0,9,0.215405
0.0,5,0.215585
0.0,3,0.215718
0.0,11,0.21603
0.0,29,0.216765
0.0,29,0.217511
0.0,45,0.218599
0.0,14,0.218985
0.0,28,0.219697
0.0,15,0.220108
0.0,3,0.220248
0.0,13,0.22061
0.0,27,0.221303
1.0,15,0.221713
0.0,10,0.222003
0.0,18,0.222496
0.0,27,0.223165
0.0,15,0.223581
0.0,15,0.223989
0.0,96,0.226237
0.0,18,0.22671
0.0,18,0.227177
0.0,54,0.228477
0.0,33,0.229283
0.0,6,0.229482
1.0,49,0.230666
0.0,7,0.230892
1.0,38,0.231829
0.0,13,0.232196
0.0,14,0.232589
0.0,52,0.23384
0.0,28,0.234564
0.0,24,0.235168
0.0,6,0.235372
0.0,21,0.235911
0.0,34,0.236754
0.0,100,0.239111
1.0,7,0.239367
0.0,8,0.239608
0.0,18,0.240084
0.0,9,0.240372
0.0,8,0.240612
0.0,61,0.242055
1.0,42,0.243092
0.0,13,0.24346
0.0,15,0.243866
0.0,19,0.244378
0.0,58,0.245783
0.0,12,0.24611
0.0,16,0.24654
0.0,6,0.246744
0.0,17,0.247189
0.0,11,0.24751
0.0,25,0.248141
1.0,6,0.248346
0.0,24,0.248949
0.0,39,0.249914
0.0,47,0.251063
0.0,8,0.251327
0.0,36,0.252207
0.0,10,0.252507
0.0,9,0.252774
0.0,26,0.25344
0.0,12,0.253775
0.0,35,0.254648
0.0,30,0.255393
0.0,14,0.255776
0.0,52,0.257011
0.0,14,0.257412
0.0,22,0.257976
0.0,5,0.258149
0.0,29,0.258882
0.0,61,0.260346
0.0,25,0.26098
0.0,33,0.26181
0.0,14,0.262199
0.0,8,0.262457
1.0,19,0.262944
1.0,18,0.263425
0.0,6,0.263628
1.0,19,0.264112
0.0,40,0.265066
0.0,18,0.265546
0.0,71,0.267245
0.0,35,0.268114
0.0,3,0.268264
0.0,40,0.269242
1.0,40,0.270194
0.0,15,0.270613
0.0,60,0.272055
0.0,12,0.272404
0.0,6,0.272602
1.0,17,0.273047
0.0,5,0.27322
0.0,47,0.274353
0.0,38,0.275285
0.0,29,0.276008
0.0,15,0.27643
0.0,14,0.276861
0.0,56,0.278337
0.0,9,0.278614
0.0,4,0.278772
0.0,13,0.27914
0.0,54,0.280453
0.0,39,0.281411
0.0,16,0.281846
0.0,11,0.282161
0.0,9,0.282435
0.0,14,0.282815
0.0,50,0.284018
0.0,9,0.284299
0.0,24,0.284913
0.0,15,0.285342
0.0,38,0.286279
0.0,73,0.288015
0.0,32,0.288817
0.0,7,0.289037
0.0,17,0.289495
0.0,18,0.289969
0.0,8,0.29021
0.0,44,0.291291
0.0,26,0.29194
0.0,29,0.292659
1.0,55,0.293976
0.0,6,0.294172
0.0,4,0.294332
0.0,21,0.294874
0.0,5,0.295048
0.0,20,0.295574
0.0,12,0.29591
0.0,21,0.296472
0.0,16,0.296897
0.0,34,0.297744
0.0,2,0.297855
0.0,14,0.298251
0.0,13,0.298609
0.0,29,0.299337
0.0,11,0.299656
0.0,5,0.299829
0.0,60,0.301274
0.0,64,0.302793
0.0,16,0.303324
1.0,20,0.303835
0.0,24,0.304451
0.0,24,0.305068
0.0,22,0.305631
0.0,8,0.305875
0.0,63,0.307373
0.0,22,0.307928
0.0,11,0.30824
1.0,17,0.308691
0.0,23,0.309276
0.0,20,0.3098
0.0,11,0.310117
0.0,49,0.311323
0.0,3,0.311456
0.0,20,0.311974
0.0,21,0.312526
0.0,8,0.312774
0.0,9,0.313036
0.0,5,0.313213
0.0,5,0.313401
0.0,12,0.313766
0.0,7,0.314081
1.0,21,0.314663
1.0,13,0.315023
0.0,15,0.31544
0.0,5,0.315613
0.0,60,0.317032
1.0,15,0.317466
1.0,16,0.317889
0.0,9,0.318159
0.0,31,0.318939
1.0,11,0.319266
0.0,19,0.319762
0.0,18,0.320249
0.0,26,0.320909
0.0,17,0.321372
0.0,41,0.322385
0.0,8,0.322639
0.0,12,0.322979
1.0,40,0.323956
0.0,11,0.324283
0.0,28,0.324985
0.0,34,0.325825
0.0,40,0.326822
0.0,5,0.326996
0.0,10,0.327294
0.0,10,0.327591
0.0,6,0.327786
0.0,12,0.328122
0.0,4,0.328287
0.0,79,0.330132
0.0,12,0.330501
0.0,30,0.331254
0.0,63,0.332765
0.0,14,0.333153
0.0,100,0.335506
0.0,20,0.33603
1.0,6,0.336234
0.0,11,0.336543
0.0,11,0.336866
0.0,37,0.337785
0.0,2,0.337897
0.0,27,0.33859
0.0,7,0.338813
0.0,5,0.338984
0.0,3,0.339109
0.0,11,0.339427
0.0,25,0.340055
0.0,16,0.340488
0.0,18,0.340965
0.0,4,0.341119
0.0,17,0.341566
0.0,11,0.341878
0.0,39,0.342824
0.0,32,0.343625
0.0,5,0.343803
1.0,18,0.344284
0.0,13,0.344634
0.0,4,0.344788
0.0,2,0.344896
0.0,75,0.346664
0.0,61,0.348108
0.0,23,0.348716
0.0,16,0.349146
0.0,16,0.349584
0.0,15,0.349996
1.0,10,0.350292
1.0,14,0.350672
0.0,12,0.351015
0.0,15,0.351423
0.0,40,0.352404
0.0,20,0.352931
0.0,5,0.353104
0.0,16,0.353538
0.0,27,0.354215
1.0,26,0.354875
1.0,22,0.355444
0.0,8,0.355688
0.0,4,0.355838
0.0,7,0.356055
1.0,18,0.356547
0.0,12,0.356879
0.0,6,0.357079
0.0,100,0.359447
0.0,10,0.359751
0.0,18,0.360234
1.0,37,0.361138
0.0,34,0.36198
0.0,9,0.362273
0.0,11,0.362586
0.0,35,0.36345
0.0,13,0.363807
0.0,11,0.364121
0.0,48,0.365287
0.0,29,0.366008
1.0,29,0.366739
0.0,25,0.367377
0.0,9,0.367646
0.0,12,0.367986
1.0,7,0.368203
0.0,66,0.369778
0.0,13,0.370138
0.0,9,0.370413
0.0,18,0.370892
0.0,25,0.371538
0.0,64,0.373064
0.0,23,0.373666
0.0,30,0.374427
0.0,3,0.374566
0.0,8,0.374808
1.0,13,0.375162
0.0,28,0.375883
0.0,39,0.37685
0.0,58,0.378246
0.0,13,0.378607
0.0,87,0.380667
0.0,7,0.380891
0.0,21,0.381434
0.0,17,0.381874
0.0,30,0.382624
0.0,13,0.382988
0.0,13,0.383361
0.0,24,0.38397
0.0,63,0.385483
0.0,22,0.386056
0.0,38,0.387002
0.0,9,0.387283
0.0,41,0.388303
0.0,19,0.388805
0.0,11,0.38912
0.0,19,0.389632
0.0,8,0.389876
0.0,37,0.39079
0.0,32,0.391598
0.0,21,0.392147
1.0,14,0.392539
0.0,14,0.392924
0.0,22,0.393493
0.0,91,0.395623
0.0,13,0.395984
0.0,16,0.396416
0.0,42,0.397428
0.0,34,0.39827
0.0,16,0.398703
1.0,29,0.399449
0.0,8,0.399705
0.0,31,0.40049
0.0,3,0.40062
0.0,15,0.40102
0.0,17,0.40148
1.0,89,0.403577
0.0,28,0.404353
0.0,15,0.404769
0.0,4,0.404922
0.0,96,0.407177
0.0,19,0.407689
0.0,17,0.408141
0.0,21,0.408677
0.0,16,0.409098
0.0,30,0.409859
0.0,8,0.410104
0.0,83,0.41204
0.0,14,0.412432
1.0,17,0.412879
0.0,5,0.41305
0.0,100,0.415383
0.0,14,0.415766
0.0,20,0.416291
0.0,34,0.417142
0.0,8,0.417399
0.0,2,0.417506
0.0,11,0.417815
1.0,13,0.418189
0.0,22,0.418782
0.0,40,0.419753
0.0,10,0.420047
1.0,48,0.421206
0.0,6,0.421411
0.0,17,0.421854
0.0,28,0.42255
0.0,9,0.42281
0.0,9,0.42307
0.0,12,0.423415
0.0,13,0.423768
0.0,26,0.42442
0.0,5,0.424593
0.0,7,0.424816
0.0,33,0.425642
0.0,20,0.426157
0.0,46,0.427261
0.0,2,0.427367
0.0,28,0.428069
0.0,19,0.42857
0.0,6,0.428765
0.0,36,0.429648
0.0,41,0.430649
0.0,4,0.430808
0.0,9,0.431076
0.0,32,0.431881
0.0,26,0.432545
0.0,9,0.432811
0.0,11,0.433125
0.0,11,0.433443
0.0,10,0.43374
0.0,14,0.43412
0.0,100,0.436477
0.0,47,0.437628
0.0,18,0.438116
0.0,23,0.438707
0.0,31,0.439474
0.0,8,0.439714
0.0,39,0.44067
0.0,18,0.441141
0.0,98,0.443458
0.0,21,0.444005
0.0,12,0.444346
0.0,22,0.444911
0.0,15,0.445318
0.0,17,0.445757
0.0,5,0.445934
1.0,29,0.446663
0.0,22,0.447222
0.0,11,0.447545
0.0,18,0.44802
0.0,41,0.449018
0.0,13,0.449414
0.0,7,0.449638
0.0,8,0.449883
0.0,4,0.450039
0.0,7,0.450266
0.0,13,0.450629
0.0,4,0.450782
0.0,5,0.450958
0.0,7,0.451174
0.0,10,0.451481
0.0,13,0.451843
0.0,4,0.451993
0.0,35,0.452876
0.0,17,0.453343
0.0,23,0.453925
0.0,21,0.454483
0.0,13,0.454843
1.0,10,0.455127
0.0,23,0.455724
1.0,51,0.456939
0.0,31,0.457717
0.0,91,0.459894
0.0,6,0.460092
0.0,30,0.460838
0.0,15,0.461262
0.0,21,0.461821
0.0,66,0.463382
0.0,25,0.464007
0.0,77,0.465832
0.0,17,0.4663
0.0,8,0.466541
0.0,11,0.466853
0.0,16,0.467316
0.0,4,0.467468
0.0,7,0.46769
0.0,6,0.467885
1.0,14,0.468267
1.0,20,0.468771
0.0,52,0.47
1.0,19,0.470508
