#{"t_start": 1522766161.4247673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002115
0.0,23,0.003222
0.0,17,0.004052
0.0,8,0.004491
0.0,7,0.004875
0.0,44,0.006908
0.0,18,0.007797
0.0,10,0.008322
0.0,26,0.00955
0.0,6,0.009892
0.0,4,0.010139
0.0,11,0.01071
0.0,6,0.011047
0.0,5,0.011357
0.0,11,0.011915
0.0,10,0.012441
0.0,6,0.012777
0.0,4,0.013027
0.0,2,0.013188
0.0,7,0.013583
0.0,11,0.014143
0.0,1,0.014256
0.0,3,0.014469
0.0,6,0.014803
0.0,9,0.01527
0.0,13,0.015931
0.0,2,0.01609
0.0,3,0.016307
0.0,6,0.016645
0.0,2,0.016806
0.0,15,0.017547
0.0,1,0.017663
0.0,7,0.018045
0.0,5,0.018347
0.0,3,0.01855
0.0,7,0.018931
0.0,94,0.023201
0.0,4,0.023464
0.0,10,0.023984
0.0,16,0.024779
0.0,7,0.025165
0.0,1,0.025286
0.0,10,0.025802
0.0,5,0.026094
0.0,4,0.026352
0.0,7,0.026735
0.0,5,0.027026
0.0,11,0.027599
0.0,1,0.027714
0.0,44,0.029747
0.0,5,0.03004
0.0,16,0.03083
0.0,5,0.031126
0.0,4,0.031391
0.0,24,0.032535
0.0,8,0.032958
0.0,9,0.033435
0.0,10,0.03395
0.0,3,0.034152
0.0,8,0.034591
0.0,4,0.034839
0.0,6,0.035173
0.0,3,0.035386
0.0,2,0.035545
0.0,5,0.035839
0.0,27,0.037113
0.0,4,0.037375
0.0,4,0.037624
0.0,13,0.038268
0.0,8,0.038704
0.0,12,0.039316
0.0,8,0.039744
0.0,17,0.040581
0.0,37,0.04232
0.0,4,0.042572
0.0,12,0.043178
0.0,9,0.043659
0.0,4,0.043909
0.0,13,0.044564
0.0,14,0.045253
0.0,18,0.046128
0.0,4,0.046388
0.0,4,0.046638
0.0,1,0.046751
0.0,24,0.047892
0.0,6,0.048231
0.0,3,0.048443
0.0,4,0.04869
0.0,10,0.049205
0.0,7,0.049597
0.0,8,0.050024
0.0,18,0.050897
0.0,3,0.051101
0.0,4,0.051366
0.0,6,0.051702
0.0,4,0.051949
0.0,12,0.052559
0.0,12,0.053159
0.0,8,0.053592
0.0,10,0.054102
0.0,10,0.054625
0.0,8,0.055048
0.0,7,0.055441
0.0,14,0.056127
0.0,7,0.056519
0.0,8,0.056942
0.0,9,0.057418
0.0,13,0.058071
0.0,8,0.058506
0.0,2,0.058667
0.0,10,0.05918
0.0,9,0.059658
0.0,4,0.059908
0.0,7,0.060295
0.0,3,0.060501
