#{"t_start": 1522762071.7169237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03857
0.0,8,0.039276
0.0,7,0.039875
0.0,6,0.040211
0.0,4,0.040457
0.0,11,0.041029
0.0,8,0.041457
0.0,5,0.041759
0.0,6,0.042094
0.0,5,0.042387
0.0,15,0.043132
0.0,6,0.043466
0.0,40,0.045325
0.0,13,0.045985
0.0,2,0.046144
0.0,17,0.046978
0.0,44,0.049009
0.0,71,0.05224
0.0,6,0.052575
0.0,37,0.054292
0.0,21,0.0553
0.0,36,0.056972
0.0,100,0.061504
0.0,8,0.06194
0.0,14,0.062628
0.0,4,0.062885
0.0,29,0.064241
0.0,36,0.065925
0.0,21,0.066928
0.0,14,0.067618
0.0,23,0.068715
0.0,21,0.069727
0.0,9,0.070194
0.0,17,0.071023
0.0,5,0.071314
0.0,20,0.072273
0.0,24,0.073409
0.0,4,0.073665
0.0,19,0.074567
0.0,9,0.075042
0.0,9,0.07551
0.0,96,0.079861
0.0,72,0.083128
0.0,100,0.087627
0.0,25,0.088817
0.0,47,0.090983
0.0,44,0.093011
0.0,44,0.095036
0.0,31,0.096482
0.0,51,0.098817
0.0,44,0.100852
0.0,73,0.104165
0.0,88,0.108159
0.0,27,0.10943
0.0,30,0.110854
0.0,19,0.111776
0.0,15,0.112511
0.0,73,0.115835
0.0,73,0.119153
0.0,19,0.120086
0.0,98,0.124517
0.0,100,0.129022
0.0,75,0.132428
0.0,36,0.134097
0.0,41,0.136004
0.0,31,0.137448
0.0,64,0.140373
0.0,55,0.14294
0.0,23,0.14403
0.0,49,0.146267
0.0,44,0.148279
0.0,63,0.151136
0.0,28,0.152449
0.0,55,0.154952
0.0,30,0.156342
0.0,37,0.158051
0.0,100,0.162538
0.0,4,0.162798
0.0,5,0.163091
1.0,14,0.163783
0.0,20,0.164743
0.0,18,0.165598
0.0,2,0.165765
0.0,22,0.166808
0.0,12,0.167403
0.0,11,0.167966
0.0,31,0.169403
0.0,48,0.171607
0.0,100,0.176097
0.0,10,0.176612
0.0,6,0.176953
0.0,8,0.177374
0.0,21,0.178376
0.0,19,0.1793
0.0,31,0.180752
0.0,4,0.180999
0.0,23,0.182091
0.0,4,0.182338
0.0,10,0.182857
0.0,2,0.183017
0.0,17,0.183843
0.0,41,0.18573
0.0,4,0.185976
0.0,24,0.187115
0.0,74,0.190464
0.0,100,0.194943
0.0,9,0.195412
0.0,29,0.196775
0.0,4,0.197024
0.0,3,0.197225
0.0,4,0.19747
0.0,18,0.198343
