#{"t_start": 1522766276.8703475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001929
0.0,6,0.002467
0.0,11,0.003324
0.0,19,0.004728
0.0,4,0.005117
0.0,13,0.00612
0.0,6,0.006631
0.0,20,0.007834
0.0,6,0.008186
0.0,45,0.010282
0.0,100,0.014853
0.0,53,0.017323
0.0,5,0.017619
0.0,61,0.020433
0.0,22,0.021495
0.0,6,0.021835
0.0,5,0.022138
1.0,17,0.022963
0.0,6,0.023315
0.0,100,0.027879
0.0,19,0.028809
1.0,12,0.029427
0.0,6,0.029768
1.0,67,0.032851
0.0,18,0.033742
0.0,12,0.034359
0.0,24,0.035514
0.0,100,0.040093
0.0,30,0.041502
0.0,4,0.041754
0.0,11,0.04233
0.0,20,0.043308
1.0,8,0.043738
0.0,21,0.044752
0.0,7,0.045146
0.0,44,0.0472
0.0,7,0.047586
0.0,14,0.048293
0.0,67,0.051373
0.0,100,0.055916
0.0,10,0.056452
0.0,19,0.057388
0.0,27,0.058671
0.0,6,0.05901
0.0,24,0.060166
0.0,64,0.063113
0.0,73,0.066451
0.0,13,0.067118
0.0,66,0.070152
0.0,31,0.071607
0.0,22,0.072667
0.0,16,0.073457
0.0,11,0.074017
0.0,3,0.074232
0.0,12,0.074833
0.0,17,0.07567
0.0,5,0.075963
0.0,14,0.076662
0.0,71,0.079916
0.0,29,0.081306
0.0,55,0.083837
0.0,34,0.085442
0.0,18,0.086334
0.0,11,0.086893
0.0,26,0.088148
0.0,57,0.090779
0.0,10,0.09131
0.0,13,0.091962
0.0,3,0.092175
0.0,21,0.093197
0.0,22,0.094256
1.0,17,0.095097
1.0,7,0.095484
0.0,17,0.096324
0.0,70,0.099544
0.0,8,0.099972
0.0,29,0.101355
0.0,14,0.102047
0.0,16,0.102901
0.0,18,0.103787
0.0,35,0.105446
1.0,9,0.105916
0.0,12,0.10653
0.0,23,0.107645
0.0,7,0.10803
0.0,7,0.108421
0.0,19,0.109349
0.0,25,0.110543
0.0,7,0.110926
0.0,11,0.111508
