#{"t_start": 1522765669.987539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03573
0.0,33,0.038074
0.0,61,0.041586
0.0,100,0.046034
0.0,33,0.047561
0.0,26,0.048779
0.0,20,0.049731
0.0,56,0.052276
0.0,43,0.054234
0.0,100,0.058676
0.0,16,0.059454
1.0,75,0.062805
1.0,64,0.065693
0.0,71,0.068884
0.0,14,0.069577
0.0,23,0.070662
0.0,8,0.071083
0.0,14,0.071773
0.0,43,0.07373
0.0,53,0.07615
0.0,41,0.078013
0.0,55,0.080514
0.0,8,0.080934
0.0,17,0.081752
0.0,28,0.083061
0.0,12,0.083667
0.0,8,0.084086
0.0,15,0.084813
0.0,11,0.085379
0.0,9,0.085841
0.0,20,0.086795
0.0,61,0.089548
0.0,12,0.090158
0.0,16,0.090923
0.0,8,0.091357
0.0,18,0.092221
0.0,18,0.09308
0.0,23,0.094169
0.0,24,0.095294
0.0,13,0.09593
0.0,14,0.096623
0.0,59,0.099285
0.0,56,0.101816
0.0,31,0.103247
0.0,11,0.103797
0.0,18,0.104659
0.0,7,0.105036
0.0,11,0.105598
0.0,67,0.10862
0.0,3,0.108821
0.0,73,0.112106
0.0,4,0.11236
0.0,8,0.112778
0.0,14,0.113468
0.0,38,0.115209
0.0,4,0.115452
0.0,14,0.116142
0.0,40,0.117961
1.0,18,0.118824
0.0,27,0.120085
1.0,12,0.120688
0.0,38,0.122431
0.0,61,0.125192
0.0,50,0.127449
0.0,3,0.12765
0.0,12,0.128253
0.0,12,0.128845
0.0,15,0.129577
0.0,20,0.130539
0.0,35,0.132151
0.0,55,0.134637
0.0,4,0.134886
0.0,35,0.136594
0.0,52,0.138955
0.0,45,0.141017
0.0,36,0.14268
0.0,14,0.143378
0.0,10,0.143883
0.0,20,0.144834
0.0,15,0.145569
0.0,19,0.146479
0.0,8,0.146899
0.0,54,0.149371
0.0,72,0.152612
0.0,9,0.153077
0.0,15,0.153811
0.0,5,0.154098
1.0,41,0.155981
0.0,10,0.156496
0.0,25,0.157669
0.0,36,0.159321
0.0,37,0.161018
0.0,42,0.162943
0.0,28,0.164259
0.0,19,0.165169
1.0,19,0.166069
0.0,23,0.167162
0.0,29,0.168512
0.0,7,0.16889
0.0,39,0.170694
0.0,40,0.172522
0.0,57,0.175086
0.0,29,0.176444
0.0,20,0.177397
0.0,36,0.179049
0.0,57,0.181641
0.0,40,0.183474
0.0,26,0.184695
1.0,26,0.185912
0.0,6,0.186254
1.0,29,0.187599
0.0,13,0.18825
0.0,14,0.188935
0.0,10,0.189453
0.0,35,0.191072
0.0,30,0.192468
0.0,41,0.194343
1.0,12,0.194936
0.0,10,0.195453
0.0,4,0.195698
0.0,43,0.197686
1.0,26,0.198906
0.0,35,0.200535
0.0,17,0.201358
0.0,23,0.202456
1.0,24,0.203582
0.0,25,0.204759
1.0,30,0.206169
0.0,24,0.207295
0.0,9,0.207757
0.0,8,0.208191
0.0,6,0.208521
1.0,17,0.209345
0.0,23,0.210432
0.0,4,0.210678
0.0,42,0.212597
0.0,15,0.213337
0.0,21,0.214339
0.0,23,0.215423
0.0,11,0.215978
0.0,21,0.21698
0.0,26,0.218208
0.0,23,0.219289
0.0,46,0.2214
0.0,34,0.222973
0.0,100,0.227483
0.0,14,0.228176
0.0,21,0.229178
0.0,8,0.229603
1.0,22,0.230652
0.0,56,0.233195
0.0,13,0.233836
0.0,15,0.234574
0.0,24,0.235704
0.0,5,0.236054
0.0,30,0.237453
1.0,8,0.237872
0.0,7,0.238258
0.0,66,0.241228
0.0,61,0.243964
0.0,10,0.24449
0.0,16,0.245269
0.0,30,0.246658
0.0,17,0.247479
0.0,51,0.249784
0.0,29,0.251136
1.0,31,0.252558
0.0,40,0.254382
1.0,24,0.255506
0.0,21,0.256498
0.0,33,0.258013
1.0,28,0.259326
0.0,27,0.260588
0.0,27,0.261846
0.0,52,0.264215
0.0,17,0.26503
0.0,13,0.265676
1.0,40,0.267508
1.0,35,0.269121
0.0,7,0.269499
0.0,68,0.272543
