#{"t_start": 1522697914.8568215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001376
0.0,1,0.001493
0.0,2,0.001652
0.0,34,0.003259
0.0,9,0.003736
0.0,6,0.004075
0.0,9,0.004541
0.0,17,0.00537
0.0,13,0.006025
0.0,15,0.006771
0.0,3,0.006977
0.0,9,0.007441
0.0,2,0.0076
0.0,16,0.008392
0.0,13,0.009045
0.0,12,0.00964
0.0,14,0.010334
0.0,24,0.011472
0.0,15,0.012213
0.0,5,0.012502
0.0,3,0.012713
0.0,25,0.013885
0.0,15,0.014618
0.0,15,0.015355
0.0,16,0.016137
0.0,9,0.016606
0.0,3,0.016819
0.0,1,0.016933
0.0,8,0.017356
0.0,10,0.017885
0.0,5,0.018174
0.0,4,0.018422
0.0,1,0.018532
0.0,1,0.018644
0.0,20,0.019605
0.0,7,0.019998
0.0,14,0.020684
0.0,6,0.02103
0.0,2,0.021189
0.0,4,0.021432
0.0,9,0.021913
0.0,11,0.022471
0.0,12,0.023098
0.0,4,0.023344
0.0,5,0.023635
0.0,4,0.02389
0.0,7,0.024269
0.0,20,0.025236
0.0,1,0.025351
0.0,6,0.025684
0.0,16,0.026469
0.0,6,0.026818
0.0,9,0.027285
0.0,26,0.02851
0.0,6,0.028861
0.0,6,0.029199
0.0,22,0.030249
0.0,13,0.030909
0.0,31,0.032361
0.0,3,0.032571
0.0,9,0.033053
0.0,22,0.034101
0.0,22,0.035157
0.0,26,0.036387
0.0,15,0.037133
0.0,3,0.037338
0.0,8,0.037776
0.0,6,0.038113
0.0,8,0.038532
0.0,3,0.03875
0.0,3,0.038954
0.0,10,0.039461
0.0,12,0.040076
0.0,3,0.040284
0.0,2,0.040442
0.0,13,0.041093
0.0,8,0.041514
0.0,28,0.042837
0.0,23,0.043927
0.0,10,0.044445
0.0,2,0.044604
0.0,40,0.046461
0.0,21,0.04747
0.0,2,0.04763
0.0,4,0.047891
0.0,4,0.048137
0.0,4,0.048384
0.0,5,0.048673
0.0,3,0.048884
0.0,8,0.049308
0.0,22,0.050357
0.0,16,0.051146
0.0,8,0.051572
0.0,4,0.051829
0.0,15,0.052559
0.0,4,0.052816
0.0,5,0.053111
0.0,6,0.053444
0.0,3,0.053644
0.0,5,0.053947
0.0,3,0.054149
0.0,3,0.05435
0.0,1,0.054461
0.0,3,0.054664
0.0,3,0.054876
0.0,1,0.054987
0.0,10,0.055496
0.0,6,0.055848
0.0,8,0.05627
0.0,4,0.056515
