#{"t_start": 1522710311.3837242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001356
0.0,4,0.001625
0.0,37,0.003369
0.0,7,0.003764
0.0,11,0.00433
0.0,1,0.004443
0.0,9,0.004934
0.0,12,0.005538
0.0,45,0.007633
0.0,100,0.012183
0.0,10,0.012712
0.0,29,0.014086
0.0,38,0.015883
0.0,3,0.016089
0.0,19,0.017023
0.0,4,0.017276
0.0,18,0.018162
0.0,45,0.020266
0.0,15,0.021024
0.0,19,0.021956
0.0,17,0.022801
0.0,30,0.024227
0.0,32,0.02577
0.0,34,0.027371
0.0,32,0.028899
0.0,100,0.033478
1.0,14,0.034192
0.0,70,0.037422
1.0,68,0.040572
0.0,7,0.040955
0.0,4,0.041202
0.0,100,0.045771
0.0,18,0.04666
0.0,3,0.046868
0.0,100,0.051446
0.0,17,0.052286
1.0,10,0.052814
1.0,37,0.054561
0.0,4,0.054816
0.0,4,0.055064
0.0,30,0.056495
0.0,12,0.057117
0.0,18,0.058001
0.0,2,0.058161
1.0,78,0.061745
0.0,11,0.062312
0.0,65,0.065327
0.0,16,0.066128
0.0,32,0.067663
0.0,47,0.069858
1.0,16,0.07066
0.0,25,0.071858
0.0,12,0.072469
0.0,9,0.072958
0.0,67,0.076064
0.0,13,0.076734
0.0,1,0.07685
0.0,35,0.078495
0.0,69,0.081691
1.0,18,0.082583
0.0,4,0.082833
1.0,19,0.083771
1.0,39,0.085614
0.0,38,0.0874
0.0,3,0.08762
0.0,5,0.087917
0.0,32,0.089426
0.0,17,0.090275
0.0,7,0.090675
0.0,19,0.091609
0.0,1,0.091726
0.0,7,0.092111
0.0,3,0.092318
0.0,30,0.09376
0.0,15,0.094504
0.0,53,0.096975
0.0,15,0.097733
0.0,90,0.101867
0.0,2,0.102088
0.0,4,0.102343
0.0,17,0.103182
0.0,2,0.103342
0.0,29,0.104731
0.0,14,0.105431
0.0,24,0.106592
1.0,17,0.107423
0.0,23,0.108534
1.0,27,0.109831
1.0,87,0.113824
0.0,12,0.114438
0.0,24,0.115612
0.0,9,0.116088
1.0,22,0.117151
1.0,14,0.117859
1.0,52,0.12027
1.0,18,0.121161
0.0,1,0.121276
1.0,8,0.121712
0.0,3,0.121919
1.0,26,0.123166
1.0,40,0.125045
0.0,15,0.125795
0.0,25,0.126991
1.0,32,0.128514
0.0,9,0.129001
0.0,5,0.129296
0.0,86,0.133227
1.0,33,0.134809
0.0,3,0.135015
0.0,4,0.135263
0.0,33,0.136832
0.0,5,0.13713
0.0,7,0.137517
0.0,20,0.138493
0.0,49,0.140785
0.0,17,0.141628
1.0,31,0.143093
1.0,50,0.145422
1.0,35,0.147075
1.0,44,0.149125
1.0,60,0.151898
0.0,51,0.154266
0.0,22,0.155347
0.0,31,0.156827
0.0,18,0.157723
0.0,16,0.158502
1.0,21,0.159524
1.0,14,0.160238
1.0,13,0.160902
