#{"t_start": 1522757882.1877081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.037931
0.0,28,0.039302
0.0,25,0.040503
0.0,13,0.041165
0.0,38,0.042945
0.0,8,0.043377
0.0,22,0.04444
0.0,100,0.049001
0.0,1,0.049118
1.0,20,0.050098
0.0,3,0.050304
0.0,13,0.050961
0.0,8,0.051386
1.0,29,0.052758
0.0,49,0.055017
0.0,50,0.057333
0.0,8,0.057774
0.0,12,0.058377
0.0,33,0.05993
0.0,29,0.06129
1.0,36,0.062968
0.0,14,0.063659
0.0,16,0.064447
0.0,53,0.066906
0.0,1,0.06702
0.0,20,0.06799
0.0,2,0.068152
0.0,40,0.070011
0.0,12,0.070612
0.0,11,0.071184
0.0,12,0.0718
0.0,46,0.073929
0.0,3,0.074133
0.0,15,0.074879
0.0,5,0.075177
0.0,9,0.075647
1.0,15,0.076392
0.0,5,0.076685
0.0,18,0.077563
0.0,5,0.077867
1.0,69,0.081027
0.0,62,0.083882
0.0,2,0.084043
0.0,5,0.084337
0.0,9,0.084815
1.0,13,0.085463
0.0,8,0.085898
0.0,2,0.08606
0.0,11,0.086625
0.0,7,0.087023
0.0,33,0.088571
0.0,17,0.089409
1.0,9,0.08989
0.0,4,0.090137
0.0,16,0.090931
0.0,28,0.092254
0.0,15,0.094286
1.0,65,0.097468
0.0,39,0.099428
0.0,16,0.100305
0.0,14,0.101062
0.0,7,0.101456
0.0,10,0.10199
1.0,16,0.102793
0.0,10,0.103316
0.0,19,0.104248
0.0,1,0.10437
0.0,14,0.105086
0.0,1,0.105203
0.0,4,0.105449
0.0,10,0.105978
0.0,2,0.106141
0.0,27,0.107442
0.0,30,0.108899
0.0,2,0.109076
0.0,17,0.109916
1.0,60,0.112697
0.0,28,0.114089
0.0,13,0.114773
0.0,17,0.115606
0.0,10,0.116137
0.0,21,0.117174
0.0,1,0.117295
0.0,6,0.117633
1.0,9,0.118121
0.0,20,0.1191
0.0,28,0.120428
0.0,49,0.122733
0.0,27,0.124061
0.0,5,0.124382
0.0,5,0.124676
0.0,22,0.125753
0.0,15,0.126502
0.0,19,0.127447
0.0,24,0.128609
0.0,35,0.130282
0.0,25,0.131504
0.0,10,0.132048
0.0,25,0.133253
0.0,4,0.133512
0.0,30,0.134949
0.0,26,0.136198
0.0,22,0.137477
0.0,3,0.137706
0.0,16,0.138498
1.0,41,0.140443
0.0,20,0.14145
0.0,37,0.143219
0.0,7,0.143602
1.0,16,0.144394
0.0,32,0.1459
0.0,5,0.146194
1.0,10,0.146707
1.0,77,0.15025
1.0,21,0.151282
0.0,9,0.151766
1.0,26,0.153008
0.0,20,0.153981
0.0,36,0.15567
0.0,19,0.156592
0.0,3,0.156817
1.0,15,0.15756
0.0,41,0.159479
0.0,17,0.160325
0.0,28,0.161653
0.0,11,0.162227
0.0,9,0.162703
0.0,38,0.164497
1.0,15,0.165254
1.0,19,0.166182
1.0,12,0.166803
1.0,13,0.167452
1.0,19,0.168372
0.0,13,0.169043
0.0,15,0.169791
0.0,3,0.169999
0.0,5,0.170294
0.0,9,0.170773
0.0,52,0.173178
0.0,14,0.173887
0.0,6,0.174225
0.0,48,0.176445
0.0,6,0.176799
0.0,7,0.177181
0.0,20,0.178156
0.0,3,0.178364
0.0,3,0.178569
0.0,37,0.18031
0.0,15,0.181062
0.0,12,0.181671
1.0,20,0.182642
0.0,11,0.183211
0.0,22,0.184269
1.0,21,0.185286
1.0,8,0.18571
1.0,32,0.187227
0.0,5,0.187519
0.0,7,0.18791
0.0,42,0.189872
0.0,37,0.191599
0.0,2,0.19177
0.0,3,0.191977
0.0,23,0.193077
1.0,29,0.194446
0.0,16,0.19524
0.0,18,0.196127
0.0,14,0.196842
0.0,4,0.197094
0.0,11,0.197659
0.0,14,0.198371
1.0,11,0.198945
1.0,13,0.199596
0.0,10,0.200126
0.0,6,0.200466
0.0,20,0.201444
1.0,11,0.202019
1.0,19,0.202955
0.0,12,0.203561
0.0,75,0.20701
0.0,7,0.207392
0.0,8,0.20783
0.0,12,0.208436
0.0,39,0.210272
1.0,20,0.211245
1.0,16,0.212041
0.0,8,0.212468
1.0,26,0.213711
0.0,5,0.214016
0.0,8,0.214443
0.0,3,0.214647
0.0,6,0.214999
0.0,11,0.215563
0.0,9,0.21605
0.0,16,0.216849
1.0,12,0.217458
0.0,5,0.217764
1.0,37,0.219498
0.0,7,0.21989
0.0,15,0.220632
0.0,27,0.221929
0.0,8,0.222356
0.0,8,0.222799
0.0,10,0.223323
0.0,16,0.224115
0.0,26,0.225356
0.0,5,0.225649
0.0,21,0.226666
0.0,8,0.227113
0.0,10,0.227631
0.0,40,0.229498
1.0,17,0.230341
1.0,52,0.232761
0.0,27,0.234045
1.0,15,0.234799
1.0,6,0.235136
0.0,7,0.235522
0.0,1,0.235636
0.0,8,0.236074
0.0,7,0.236459
0.0,24,0.237746
0.0,2,0.237909
0.0,9,0.238382
1.0,23,0.239494
0.0,30,0.240922
0.0,19,0.241852
0.0,10,0.242371
1.0,9,0.242854
0.0,20,0.243826
1.0,41,0.245752
0.0,13,0.246396
1.0,19,0.247333
0.0,7,0.24773
0.0,51,0.250082
1.0,24,0.251232
1.0,15,0.251988
0.0,21,0.252999
1.0,44,0.255041
0.0,9,0.255517
0.0,5,0.255818
0.0,20,0.256797
1.0,9,0.257266
0.0,18,0.258149
0.0,17,0.258993
0.0,17,0.259825
0.0,9,0.260326
1.0,12,0.260947
0.0,6,0.261286
0.0,36,0.262982
1.0,35,0.264629
0.0,1,0.264754
0.0,3,0.264957
0.0,10,0.265474
0.0,26,0.266706
1.0,23,0.267822
0.0,8,0.268247
1.0,16,0.269044
0.0,67,0.272128
0.0,7,0.272515
0.0,12,0.273138
1.0,23,0.274244
0.0,32,0.27576
0.0,14,0.276452
1.0,10,0.276981
1.0,21,0.277997
1.0,18,0.278873
1.0,25,0.280059
0.0,18,0.280937
0.0,6,0.281277
0.0,7,0.28166
1.0,18,0.282532
0.0,55,0.285085
0.0,15,0.285836
0.0,17,0.286661
0.0,6,0.287013
0.0,8,0.287443
1.0,18,0.288328
1.0,9,0.288818
0.0,29,0.290183
0.0,20,0.29115
0.0,19,0.292075
1.0,26,0.293311
1.0,9,0.293791
0.0,35,0.295422
1.0,9,0.29591
0.0,12,0.29651
0.0,22,0.297573
0.0,15,0.29832
0.0,14,0.299028
0.0,16,0.29982
1.0,17,0.300639
1.0,48,0.302857
1.0,24,0.304006
1.0,44,0.306048
1.0,37,0.307783
0.0,20,0.308752
0.0,2,0.308915
0.0,26,0.310148
0.0,53,0.312594
0.0,21,0.313612
1.0,11,0.314192
1.0,17,0.315028
0.0,1,0.315141
0.0,22,0.316202
0.0,1,0.316316
1.0,14,0.317024
0.0,11,0.317585
0.0,51,0.319954
1.0,42,0.321911
0.0,40,0.323771
0.0,27,0.325052
