#{"t_start": 1522747757.6178856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034361
0.0,4,0.034772
0.0,32,0.037147
0.0,4,0.037529
0.0,12,0.038477
0.0,13,0.039392
0.0,11,0.039975
0.0,87,0.044026
0.0,7,0.04442
0.0,32,0.045962
0.0,19,0.046895
0.0,9,0.047381
0.0,14,0.048104
0.0,5,0.048403
0.0,3,0.048613
0.0,4,0.048864
0.0,5,0.049183
0.0,11,0.04976
0.0,13,0.050429
0.0,5,0.050728
0.0,2,0.050891
0.0,2,0.051063
0.0,13,0.051722
0.0,12,0.052348
0.0,7,0.05274
0.0,19,0.053689
0.0,3,0.053897
0.0,4,0.054158
0.0,2,0.05432
0.0,5,0.054616
0.0,8,0.055059
0.0,4,0.055317
0.0,40,0.057223
0.0,9,0.057705
0.0,8,0.058152
0.0,9,0.058638
0.0,9,0.059139
0.0,7,0.05953
0.0,7,0.059921
0.0,13,0.06059
0.0,30,0.06204
0.0,10,0.062562
0.0,10,0.063099
0.0,21,0.064127
0.0,15,0.064878
1.0,20,0.065871
0.0,7,0.066273
0.0,8,0.06671
0.0,17,0.067561
0.0,13,0.068236
0.0,5,0.068535
0.0,19,0.069488
0.0,7,0.069881
0.0,43,0.071919
0.0,5,0.072226
0.0,9,0.072704
0.0,21,0.073742
0.0,11,0.074325
0.0,6,0.074671
0.0,28,0.076033
0.0,11,0.076605
0.0,20,0.07759
0.0,11,0.078169
0.0,17,0.079026
1.0,17,0.079873
0.0,24,0.081054
0.0,5,0.081352
0.0,22,0.082432
0.0,7,0.082825
0.0,9,0.083312
0.0,42,0.085311
0.0,5,0.08561
0.0,18,0.086506
0.0,6,0.086854
1.0,10,0.087386
0.0,11,0.087967
0.0,16,0.088762
0.0,34,0.090396
0.0,10,0.090921
0.0,69,0.094145
0.0,9,0.09463
0.0,31,0.096124
0.0,19,0.097069
0.0,11,0.097645
0.0,31,0.09914
0.0,4,0.099396
0.0,15,0.100158
0.0,5,0.100458
0.0,4,0.100711
0.0,12,0.101343
0.0,4,0.101596
0.0,8,0.102043
0.0,8,0.102477
0.0,6,0.102819
0.0,6,0.103174
0.0,26,0.10443
0.0,29,0.105833
0.0,27,0.107155
0.0,36,0.108864
0.0,19,0.109816
0.0,6,0.110177
0.0,22,0.111251
0.0,26,0.112509
0.0,8,0.112953
0.0,24,0.114127
0.0,23,0.115252
0.0,12,0.115869
0.0,21,0.11691
0.0,10,0.117445
0.0,41,0.119403
0.0,2,0.119566
0.0,6,0.119909
0.0,12,0.120534
0.0,8,0.120984
0.0,14,0.121689
0.0,17,0.122544
0.0,6,0.122889
0.0,14,0.1236
0.0,19,0.124542
0.0,28,0.125892
0.0,15,0.126653
0.0,11,0.127237
0.0,6,0.127584
0.0,8,0.12803
0.0,8,0.128467
0.0,18,0.129378
0.0,6,0.129728
0.0,17,0.13058
0.0,12,0.131216
0.0,5,0.131513
0.0,6,0.131854
0.0,4,0.132116
0.0,8,0.132552
0.0,6,0.132901
0.0,7,0.133298
0.0,4,0.13355
0.0,2,0.133712
0.0,3,0.133918
0.0,15,0.134678
0.0,17,0.135597
0.0,5,0.135898
0.0,2,0.136069
0.0,11,0.136645
0.0,10,0.13718
0.0,6,0.137524
0.0,4,0.137776
0.0,15,0.138533
0.0,9,0.139024
0.0,13,0.13968
0.0,21,0.140703
0.0,5,0.14102
0.0,9,0.141504
0.0,17,0.142353
0.0,5,0.142652
0.0,6,0.143003
0.0,5,0.143299
0.0,8,0.143729
0.0,4,0.143994
0.0,40,0.145879
0.0,24,0.147057
0.0,28,0.148404
0.0,5,0.1487
0.0,6,0.149055
0.0,4,0.149305
0.0,6,0.14965
0.0,18,0.150541
0.0,5,0.150838
0.0,8,0.151282
0.0,11,0.151853
0.0,5,0.152162
0.0,12,0.152776
0.0,29,0.154176
0.0,9,0.154656
0.0,3,0.154864
0.0,13,0.155546
0.0,8,0.155993
0.0,15,0.156744
0.0,11,0.157324
0.0,11,0.157893
0.0,6,0.158243
0.0,15,0.159006
0.0,5,0.159306
0.0,10,0.159826
0.0,11,0.160404
0.0,11,0.160982
0.0,5,0.161282
0.0,22,0.162365
1.0,7,0.162757
0.0,3,0.162975
0.0,38,0.164777
0.0,7,0.165182
0.0,6,0.165528
0.0,7,0.165912
1.0,25,0.167129
0.0,7,0.167518
0.0,33,0.169105
0.0,8,0.169541
0.0,2,0.169703
0.0,4,0.169963
0.0,3,0.170169
0.0,10,0.170689
0.0,6,0.171041
0.0,24,0.172216
0.0,79,0.175879
0.0,25,0.177101
0.0,16,0.177892
0.0,5,0.178199
0.0,16,0.17901
0.0,12,0.179622
0.0,19,0.180558
0.0,2,0.180723
0.0,13,0.181393
0.0,18,0.182288
0.0,17,0.183134
0.0,5,0.183431
0.0,9,0.183915
0.0,5,0.184221
0.0,23,0.185347
0.0,11,0.185916
0.0,9,0.186407
0.0,3,0.186613
0.0,11,0.187194
0.0,18,0.188094
0.0,11,0.188665
0.0,14,0.189392
0.0,8,0.18983
0.0,20,0.190817
0.0,43,0.192841
0.0,26,0.194107
0.0,8,0.194547
0.0,32,0.196086
0.0,24,0.197248
0.0,13,0.197909
0.0,10,0.198443
0.0,17,0.199311
0.0,12,0.199926
0.0,13,0.200591
0.0,18,0.20149
0.0,9,0.201981
0.0,15,0.202732
0.0,5,0.203038
0.0,16,0.203831
0.0,11,0.204407
0.0,29,0.205793
0.0,9,0.206284
0.0,13,0.206955
0.0,9,0.207458
0.0,3,0.207669
0.0,4,0.207921
0.0,3,0.20814
0.0,48,0.210405
0.0,15,0.211167
0.0,3,0.211379
0.0,6,0.211724
0.0,9,0.212215
0.0,20,0.21321
0.0,17,0.214062
0.0,28,0.215404
0.0,11,0.215986
0.0,19,0.216923
0.0,10,0.217454
0.0,20,0.218439
0.0,4,0.218697
0.0,5,0.219017
0.0,15,0.219766
0.0,4,0.220043
0.0,11,0.220613
0.0,48,0.222881
0.0,3,0.223102
0.0,31,0.224587
0.0,14,0.225308
0.0,14,0.226024
0.0,4,0.226279
0.0,33,0.227844
0.0,20,0.22883
0.0,5,0.229149
0.0,6,0.229491
0.0,6,0.229835
1.0,19,0.230776
0.0,8,0.231224
0.0,2,0.231387
0.0,10,0.23191
0.0,4,0.232169
0.0,3,0.232376
0.0,16,0.233183
0.0,15,0.233933
0.0,20,0.234918
0.0,8,0.235422
0.0,16,0.236234
0.0,5,0.236535
0.0,13,0.237206
0.0,9,0.237683
0.0,7,0.238082
0.0,7,0.238473
0.0,9,0.238964
0.0,4,0.239222
0.0,7,0.239613
0.0,27,0.240922
0.0,5,0.241227
0.0,5,0.241523
0.0,6,0.241867
0.0,9,0.242355
0.0,9,0.242831
0.0,3,0.243052
1.0,29,0.244454
0.0,64,0.247446
0.0,65,0.250488
0.0,14,0.251211
0.0,4,0.251466
0.0,27,0.252771
0.0,11,0.25336
0.0,2,0.253523
0.0,9,0.254011
0.0,5,0.254313
0.0,42,0.256297
0.0,10,0.256824
0.0,5,0.257134
