#{"t_start": 1522748072.8092728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.039238
0.0,11,0.039824
0.0,100,0.044303
0.0,6,0.044642
0.0,9,0.045118
0.0,5,0.045412
0.0,10,0.04592
0.0,11,0.046482
0.0,19,0.047393
0.0,5,0.047687
1.0,9,0.048157
0.0,24,0.049283
0.0,11,0.049834
1.0,51,0.052157
0.0,86,0.056004
0.0,33,0.057543
0.0,45,0.059605
0.0,10,0.060129
0.0,3,0.06033
0.0,48,0.062522
0.0,3,0.062726
0.0,8,0.063158
1.0,14,0.063841
0.0,43,0.065807
0.0,5,0.066109
0.0,23,0.067194
0.0,54,0.069644
0.0,27,0.070911
1.0,20,0.071861
0.0,13,0.07251
1.0,18,0.073375
0.0,13,0.074026
1.0,18,0.074885
0.0,27,0.076163
0.0,35,0.077817
0.0,9,0.078291
1.0,54,0.080749
0.0,12,0.081358
0.0,1,0.08147
0.0,23,0.08255
0.0,4,0.082795
0.0,34,0.084364
0.0,1,0.084479
0.0,71,0.087666
0.0,7,0.088051
0.0,12,0.088652
1.0,18,0.089528
0.0,88,0.093486
0.0,15,0.094226
0.0,26,0.095442
0.0,3,0.095647
0.0,4,0.095889
0.0,3,0.096103
1.0,61,0.098833
0.0,17,0.099662
0.0,97,0.103983
0.0,42,0.105899
0.0,10,0.106423
0.0,11,0.106972
0.0,7,0.107359
0.0,27,0.108623
0.0,27,0.109888
0.0,20,0.110842
1.0,52,0.113202
1.0,17,0.114011
1.0,17,0.114837
1.0,37,0.116536
1.0,9,0.116999
0.0,14,0.117685
1.0,34,0.119264
0.0,18,0.120132
0.0,27,0.121387
0.0,33,0.122905
0.0,22,0.123955
0.0,11,0.124517
0.0,18,0.125382
0.0,19,0.126294
1.0,62,0.129105
0.0,9,0.129565
0.0,3,0.129764
0.0,14,0.130453
0.0,16,0.131236
0.0,12,0.13183
0.0,10,0.132348
0.0,23,0.133426
0.0,6,0.133761
0.0,1,0.133872
0.0,5,0.134171
1.0,26,0.135393
0.0,34,0.136964
0.0,27,0.1383
1.0,9,0.138765
1.0,13,0.139419
0.0,31,0.140846
0.0,9,0.141321
0.0,4,0.141567
0.0,4,0.141808
1.0,12,0.142409
1.0,13,0.14305
0.0,11,0.143594
0.0,38,0.145332
0.0,24,0.146462
0.0,9,0.146922
0.0,16,0.147698
0.0,18,0.148557
0.0,16,0.149344
0.0,16,0.150126
0.0,5,0.15042
0.0,17,0.151242
1.0,28,0.152544
0.0,81,0.156173
1.0,30,0.157549
1.0,13,0.158198
0.0,5,0.158487
0.0,17,0.159312
1.0,36,0.160955
0.0,5,0.161256
1.0,46,0.163347
0.0,18,0.164213
1.0,20,0.165172
1.0,14,0.165849
0.0,19,0.166755
0.0,4,0.167002
0.0,3,0.167215
0.0,19,0.168121
1.0,24,0.169246
0.0,1,0.169358
0.0,13,0.169998
1.0,35,0.171606
0.0,30,0.172988
0.0,7,0.173373
1.0,33,0.174886
1.0,16,0.175664
1.0,91,0.179724
1.0,14,0.180416
0.0,55,0.182906
0.0,3,0.183123
0.0,21,0.18412
0.0,25,0.185291
0.0,7,0.185671
0.0,3,0.185873
0.0,18,0.186736
0.0,17,0.187551
1.0,17,0.188369
0.0,45,0.190419
0.0,37,0.192116
1.0,29,0.193459
0.0,3,0.193659
0.0,9,0.194131
1.0,23,0.195216
1.0,10,0.195717
0.0,2,0.195872
0.0,27,0.197139
0.0,58,0.199733
0.0,33,0.20125
1.0,14,0.201925
0.0,39,0.203701
0.0,17,0.204523
0.0,7,0.204895
0.0,11,0.20545
0.0,8,0.205874
0.0,61,0.208618
0.0,1,0.208734
0.0,52,0.21109
1.0,23,0.212169
1.0,23,0.213244
0.0,16,0.214012
0.0,19,0.214912
0.0,36,0.216574
1.0,58,0.219191
0.0,10,0.219697
1.0,25,0.220863
1.0,20,0.22182
0.0,1,0.221934
1.0,30,0.223332
1.0,14,0.224005
0.0,11,0.224561
0.0,8,0.224978
0.0,8,0.225405
0.0,28,0.226698
0.0,13,0.227357
0.0,55,0.229836
0.0,2,0.229994
0.0,14,0.230673
1.0,15,0.231405
1.0,48,0.233572
1.0,81,0.237184
1.0,17,0.23807
0.0,3,0.238274
0.0,11,0.238822
0.0,19,0.239738
0.0,24,0.240873
1.0,64,0.243762
0.0,27,0.245025
0.0,69,0.248123
1.0,16,0.248891
1.0,55,0.25138
1.0,15,0.252115
0.0,35,0.253726
0.0,40,0.255558
0.0,18,0.256415
0.0,53,0.258806
0.0,4,0.259073
0.0,6,0.259404
1.0,25,0.260574
0.0,8,0.260992
0.0,11,0.261552
0.0,18,0.262416
1.0,36,0.264074
0.0,31,0.265501
1.0,12,0.266108
1.0,15,0.266833
0.0,4,0.267089
1.0,36,0.268741
0.0,45,0.270798
1.0,31,0.272236
1.0,27,0.273494
1.0,30,0.274883
0.0,8,0.275317
0.0,2,0.275474
0.0,6,0.275801
1.0,20,0.27675
0.0,18,0.277614
0.0,77,0.281087
0.0,10,0.281595
0.0,3,0.281797
0.0,16,0.282577
1.0,17,0.283397
1.0,23,0.284478
0.0,11,0.285042
0.0,50,0.287304
0.0,81,0.290926
0.0,8,0.291358
1.0,20,0.292314
0.0,5,0.292606
0.0,7,0.292986
1.0,21,0.293975
0.0,2,0.294144
0.0,17,0.294955
0.0,20,0.295904
1.0,13,0.296552
0.0,12,0.29716
0.0,13,0.297816
0.0,14,0.298505
0.0,7,0.298879
0.0,28,0.3002
0.0,53,0.3026
0.0,11,0.303164
0.0,23,0.30425
1.0,44,0.306257
0.0,31,0.307691
0.0,15,0.308433
0.0,9,0.308897
0.0,42,0.310819
0.0,5,0.311123
0.0,11,0.311677
0.0,1,0.31179
0.0,9,0.312265
0.0,65,0.315199
0.0,11,0.315748
0.0,1,0.315862
1.0,17,0.316689
0.0,28,0.318002
0.0,5,0.318304
0.0,3,0.318507
0.0,1,0.318617
0.0,33,0.320153
1.0,24,0.321284
0.0,15,0.322008
0.0,1,0.322132
0.0,100,0.326582
0.0,39,0.328388
0.0,59,0.331067
0.0,3,0.331272
0.0,70,0.334429
0.0,11,0.334984
0.0,20,0.335932
1.0,19,0.336846
0.0,10,0.337365
0.0,14,0.338129
0.0,16,0.338905
0.0,9,0.339391
0.0,1,0.339504
1.0,10,0.34001
0.0,27,0.341284
0.0,2,0.341441
0.0,54,0.343864
0.0,15,0.344597
0.0,13,0.345245
1.0,14,0.345927
0.0,10,0.34644
0.0,4,0.346685
0.0,5,0.346973
0.0,21,0.347964
0.0,32,0.349455
0.0,2,0.349612
0.0,19,0.350519
0.0,25,0.351686
0.0,7,0.352071
1.0,14,0.352747
0.0,20,0.353693
0.0,55,0.356182
0.0,10,0.356689
1.0,19,0.357591
0.0,3,0.357793
1.0,12,0.358397
0.0,14,0.359094
1.0,9,0.359559
1.0,42,0.361467
1.0,57,0.364062
0.0,14,0.364745
0.0,9,0.365219
0.0,12,0.365817
0.0,18,0.366686
0.0,24,0.36781
0.0,50,0.370099
0.0,33,0.371609
1.0,37,0.373297
0.0,2,0.373454
0.0,7,0.373827
1.0,65,0.376744
0.0,16,0.377513
1.0,61,0.380257
0.0,33,0.381767
0.0,14,0.382461
0.0,13,0.383106
0.0,5,0.383393
0.0,16,0.384174
0.0,5,0.384464
0.0,19,0.385371
0.0,18,0.386226
0.0,16,0.386987
0.0,46,0.389089
1.0,15,0.38981
0.0,9,0.390282
0.0,45,0.392322
0.0,6,0.392654
0.0,42,0.394571
1.0,18,0.395427
0.0,2,0.395583
0.0,4,0.395827
0.0,21,0.396828
0.0,1,0.396941
0.0,16,0.397713
0.0,22,0.398749
0.0,9,0.399234
0.0,12,0.399831
1.0,48,0.402007
0.0,6,0.40235
0.0,3,0.402549
0.0,7,0.402919
0.0,36,0.404577
1.0,97,0.408904
0.0,13,0.409559
0.0,22,0.410586
0.0,3,0.410797
0.0,3,0.410996
0.0,23,0.412093
0.0,24,0.413222
0.0,10,0.413727
1.0,23,0.414807
0.0,3,0.415008
0.0,3,0.41522
0.0,5,0.415505
0.0,4,0.41575
0.0,28,0.417046
0.0,4,0.417294
0.0,47,0.419436
0.0,9,0.419896
1.0,11,0.420449
0.0,36,0.422113
0.0,39,0.4239
0.0,20,0.424858
0.0,8,0.425296
0.0,10,0.425807
1.0,47,0.427938
1.0,21,0.428929
0.0,2,0.429126
0.0,2,0.429283
0.0,28,0.430575
0.0,9,0.431054
1.0,44,0.433069
0.0,3,0.433274
0.0,6,0.433603
0.0,11,0.434158
1.0,9,0.434618
0.0,9,0.435089
0.0,18,0.435936
0.0,34,0.437494
0.0,36,0.439235
0.0,29,0.440594
1.0,42,0.442532
0.0,6,0.442866
1.0,12,0.443474
1.0,22,0.444513
0.0,20,0.445463
0.0,12,0.446069
0.0,7,0.446449
1.0,44,0.448453
0.0,1,0.448565
0.0,2,0.44872
1.0,26,0.449954
1.0,48,0.452135
0.0,3,0.452338
0.0,26,0.453565
0.0,20,0.454522
0.0,9,0.454993
0.0,13,0.455644
1.0,18,0.456519
1.0,14,0.457215
0.0,10,0.457721
0.0,11,0.458286
0.0,4,0.458535
0.0,18,0.459406
1.0,14,0.460093
1.0,11,0.460643
0.0,1,0.460755
0.0,9,0.461241
0.0,39,0.463036
0.0,2,0.463195
1.0,8,0.463612
0.0,12,0.464215
0.0,8,0.464635
0.0,38,0.466382
1.0,57,0.468948
1.0,26,0.470168
0.0,16,0.470931
0.0,3,0.471141
0.0,16,0.471904
1.0,17,0.472723
1.0,40,0.474564
0.0,3,0.474767
0.0,18,0.47563
1.0,41,0.47752
1.0,11,0.478083
0.0,1,0.478194
0.0,10,0.478703
0.0,20,0.479661
0.0,12,0.480262
1.0,60,0.482955
0.0,15,0.483687
0.0,3,0.483888
0.0,9,0.484357
1.0,52,0.486706
0.0,1,0.48682
1.0,34,0.488386
1.0,23,0.489474
0.0,14,0.490166
0.0,22,0.491205
1.0,8,0.491626
0.0,31,0.493069
0.0,82,0.496733
0.0,1,0.496848
0.0,43,0.498819
0.0,4,0.499083
1.0,32,0.500551
0.0,13,0.501197
0.0,37,0.502878
1.0,18,0.503744
0.0,2,0.503901
0.0,5,0.5042
0.0,14,0.504884
0.0,14,0.505575
1.0,12,0.506184
0.0,63,0.509004
1.0,31,0.510452
0.0,3,0.510654
0.0,15,0.511388
1.0,12,0.511985
0.0,40,0.513817
1.0,15,0.514546
1.0,15,0.515282
0.0,12,0.515872
1.0,12,0.516474
1.0,18,0.517331
1.0,22,0.518371
0.0,8,0.518792
0.0,1,0.518903
0.0,2,0.519078
0.0,36,0.520732
0.0,8,0.521165
0.0,45,0.523228
0.0,34,0.524789
1.0,21,0.525789
0.0,73,0.529069
1.0,15,0.529795
0.0,1,0.529906
0.0,49,0.532146
0.0,19,0.53305
0.0,44,0.53507
1.0,14,0.535755
0.0,1,0.535868
1.0,11,0.536427
1.0,35,0.538023
1.0,51,0.540406
0.0,9,0.54087
