#{"t_start": 1522728780.63031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036372
0.0,1,0.036525
0.0,6,0.036872
0.0,3,0.037081
0.0,1,0.037195
0.0,6,0.037545
0.0,3,0.037754
0.0,8,0.0383
0.0,10,0.038832
0.0,5,0.039132
0.0,15,0.039909
0.0,3,0.040115
0.0,2,0.040275
0.0,5,0.040585
0.0,8,0.041026
0.0,1,0.041142
0.0,6,0.041495
0.0,16,0.04228
0.0,10,0.042815
0.0,17,0.04366
0.0,12,0.044267
0.0,19,0.045204
0.0,13,0.045945
0.0,16,0.046753
0.0,11,0.047315
0.0,5,0.047616
0.0,10,0.048146
0.0,14,0.048853
0.0,9,0.049328
0.0,7,0.049721
0.0,3,0.049925
0.0,9,0.050412
0.0,7,0.050802
0.0,5,0.051098
0.0,18,0.051988
0.0,6,0.052328
0.0,3,0.052541
0.0,42,0.05475
0.0,11,0.055323
0.0,22,0.056405
0.0,15,0.057153
0.0,22,0.058228
0.0,3,0.058448
0.0,10,0.058966
0.0,13,0.05963
0.0,3,0.059835
0.0,13,0.060627
0.0,4,0.060881
0.0,8,0.061312
0.0,2,0.061481
0.0,1,0.061595
0.0,3,0.061799
0.0,2,0.061958
0.0,5,0.062252
0.0,20,0.063236
0.0,12,0.063856
0.0,33,0.065423
0.0,3,0.065632
1.0,7,0.066015
0.0,7,0.066423
0.0,17,0.067261
0.0,2,0.067494
0.0,6,0.067839
0.0,12,0.068474
0.0,4,0.068726
0.0,2,0.068885
0.0,9,0.069372
0.0,6,0.069722
0.0,1,0.069834
0.0,19,0.070763
0.0,32,0.072283
0.0,19,0.073217
0.0,3,0.073439
0.0,24,0.074651
0.0,24,0.075805
0.0,1,0.075922
0.0,11,0.076505
0.0,17,0.077345
0.0,29,0.078741
0.0,5,0.079043
0.0,7,0.079442
0.0,5,0.079738
0.0,11,0.080308
0.0,8,0.080744
0.0,9,0.081218
0.0,6,0.08157
0.0,10,0.082193
0.0,13,0.08286
0.0,15,0.083616
0.0,13,0.084283
0.0,7,0.084677
0.0,11,0.085238
0.0,6,0.085589
1.0,18,0.086484
0.0,20,0.087462
0.0,11,0.088026
0.0,5,0.088323
0.0,24,0.089612
0.0,1,0.089729
0.0,6,0.090069
0.0,5,0.090379
0.0,5,0.090678
0.0,4,0.090929
0.0,3,0.091143
