#{"t_start": 1522733106.3808763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03357
0.0,7,0.034186
0.0,1,0.034366
0.0,1,0.034532
0.0,7,0.035109
0.0,12,0.036013
0.0,14,0.036967
0.0,7,0.037343
0.0,7,0.037735
0.0,25,0.03891
0.0,11,0.039464
0.0,5,0.039762
0.0,7,0.040135
0.0,8,0.040562
0.0,8,0.040982
0.0,3,0.041182
0.0,4,0.041424
0.0,10,0.041943
0.0,4,0.04219
0.0,5,0.042475
0.0,17,0.04329
0.0,18,0.044158
0.0,11,0.044721
0.0,2,0.044878
0.0,9,0.045338
0.0,2,0.045497
0.0,1,0.045618
0.0,7,0.045992
0.0,5,0.046278
0.0,2,0.046436
0.0,2,0.046608
0.0,10,0.047112
0.0,2,0.047268
0.0,19,0.048176
0.0,10,0.048697
0.0,10,0.049204
0.0,7,0.04959
0.0,1,0.049702
0.0,7,0.050077
0.0,11,0.050638
0.0,8,0.051057
0.0,17,0.051877
0.0,16,0.052649
0.0,6,0.052986
0.0,3,0.053187
0.0,7,0.053571
0.0,7,0.053945
0.0,7,0.054319
0.0,3,0.054518
0.0,15,0.055243
0.0,42,0.057164
0.0,15,0.057899
0.0,10,0.058403
0.0,9,0.058872
0.0,7,0.059244
0.0,15,0.059978
0.0,12,0.060579
0.0,4,0.060824
0.0,21,0.061821
0.0,3,0.062027
0.0,8,0.062444
0.0,18,0.063299
0.0,6,0.063641
0.0,6,0.063971
0.0,8,0.06439
0.0,11,0.064949
0.0,5,0.065238
0.0,3,0.065437
0.0,1,0.065556
0.0,2,0.065715
0.0,6,0.066043
0.0,9,0.066506
0.0,10,0.067029
0.0,6,0.067365
0.0,19,0.068268
0.0,7,0.068654
0.0,7,0.069027
0.0,1,0.06914
0.0,8,0.069569
0.0,5,0.069858
0.0,9,0.070322
0.0,1,0.070435
0.0,6,0.070777
0.0,11,0.07133
0.0,2,0.071486
0.0,7,0.071875
0.0,11,0.072425
0.0,14,0.073113
0.0,9,0.073587
0.0,6,0.073921
0.0,4,0.074164
0.0,6,0.074495
0.0,1,0.074618
0.0,9,0.07508
0.0,15,0.075815
0.0,6,0.076148
0.0,13,0.076801
0.0,3,0.077002
0.0,12,0.077611
0.0,7,0.077989
0.0,11,0.078548
0.0,11,0.079101
0.0,10,0.079619
0.0,9,0.080082
0.0,3,0.080281
0.0,7,0.080664
0.0,31,0.082094
0.0,4,0.082349
0.0,7,0.082738
0.0,6,0.083069
0.0,28,0.084377
0.0,1,0.084491
0.0,9,0.084968
0.0,18,0.085834
0.0,6,0.086164
0.0,3,0.086363
0.0,10,0.086886
0.0,4,0.087133
0.0,23,0.088221
0.0,5,0.088509
0.0,2,0.088672
0.0,10,0.089173
0.0,4,0.089415
0.0,12,0.090016
0.0,1,0.09013
0.0,61,0.092869
0.0,6,0.093203
0.0,18,0.094065
0.0,10,0.094583
0.0,2,0.09474
0.0,4,0.094982
0.0,11,0.095529
0.0,8,0.095956
0.0,1,0.096067
0.0,2,0.096224
0.0,4,0.096468
0.0,12,0.097079
0.0,2,0.097236
0.0,20,0.098184
0.0,10,0.098698
0.0,3,0.098901
0.0,27,0.100149
0.0,4,0.100395
0.0,13,0.101041
0.0,6,0.101373
0.0,9,0.101843
0.0,7,0.102222
1.0,14,0.10291
0.0,13,0.103555
0.0,4,0.103801
0.0,5,0.104086
0.0,7,0.104461
0.0,2,0.104631
0.0,3,0.104831
0.0,16,0.105604
0.0,7,0.10598
0.0,9,0.106441
0.0,6,0.106791
0.0,1,0.106903
0.0,6,0.107232
0.0,2,0.10739
0.0,4,0.107648
0.0,9,0.108112
0.0,7,0.108486
0.0,22,0.109521
0.0,8,0.10995
0.0,3,0.11015
0.0,1,0.110261
0.0,1,0.110373
0.0,6,0.11072
0.0,3,0.11092
0.0,2,0.111075
0.0,4,0.111317
0.0,6,0.11166
0.0,6,0.112
0.0,5,0.112291
0.0,3,0.112492
0.0,9,0.112964
0.0,25,0.11414
0.0,7,0.114516
0.0,5,0.11481
0.0,8,0.115232
0.0,5,0.115524
0.0,6,0.115868
0.0,1,0.115982
0.0,16,0.116769
0.0,29,0.118115
0.0,13,0.118761
0.0,7,0.119137
0.0,1,0.11925
0.0,43,0.121213
0.0,6,0.121559
0.0,9,0.122023
0.0,4,0.122267
0.0,9,0.122742
0.0,15,0.123461
0.0,12,0.124066
0.0,3,0.124268
0.0,8,0.124699
0.0,2,0.124858
0.0,22,0.125888
0.0,6,0.126218
0.0,5,0.126509
0.0,6,0.126851
0.0,2,0.127007
0.0,14,0.127692
0.0,29,0.129039
0.0,4,0.129283
0.0,4,0.129525
0.0,2,0.129694
0.0,39,0.131472
0.0,6,0.131814
0.0,5,0.132104
0.0,9,0.132578
0.0,9,0.133044
0.0,19,0.133947
0.0,12,0.134614
0.0,3,0.134819
0.0,13,0.135455
0.0,9,0.135928
0.0,10,0.136434
0.0,11,0.136996
0.0,7,0.137368
0.0,10,0.137886
0.0,14,0.138571
1.0,11,0.139118
0.0,1,0.139227
0.0,4,0.139475
0.0,1,0.139597
0.0,12,0.140192
0.0,5,0.140478
0.0,14,0.141174
0.0,5,0.14146
0.0,12,0.142058
0.0,12,0.142675
0.0,10,0.143181
0.0,9,0.143652
0.0,8,0.144068
0.0,6,0.144402
0.0,6,0.144743
0.0,2,0.144902
0.0,5,0.14519
0.0,1,0.1453
0.0,43,0.147267
0.0,17,0.148089
0.0,7,0.148467
0.0,9,0.14894
0.0,7,0.149313
0.0,8,0.149742
0.0,17,0.15058
0.0,3,0.150781
0.0,3,0.150978
0.0,18,0.151837
1.0,11,0.152384
0.0,12,0.152982
0.0,11,0.153531
0.0,1,0.153651
0.0,8,0.154069
0.0,5,0.154355
0.0,20,0.155312
0.0,3,0.155512
1.0,12,0.156112
0.0,6,0.156441
0.0,12,0.157044
0.0,1,0.157159
0.0,23,0.158239
0.0,5,0.158526
0.0,6,0.158864
0.0,35,0.160464
0.0,8,0.160896
0.0,8,0.161317
0.0,11,0.161874
0.0,9,0.162333
0.0,18,0.163193
0.0,20,0.164137
0.0,12,0.164741
0.0,18,0.1656
0.0,8,0.166019
0.0,10,0.166519
0.0,20,0.167471
0.0,49,0.169684
0.0,21,0.170676
0.0,3,0.170879
0.0,3,0.171079
0.0,18,0.17194
0.0,1,0.172052
0.0,6,0.172389
0.0,4,0.172644
0.0,4,0.172887
0.0,2,0.173041
0.0,5,0.173328
0.0,3,0.173527
0.0,5,0.173825
0.0,2,0.173981
0.0,2,0.174137
0.0,5,0.174423
0.0,6,0.174764
0.0,18,0.175627
0.0,9,0.176087
0.0,4,0.176329
0.0,1,0.17644
0.0,12,0.17705
0.0,31,0.178477
0.0,3,0.178692
0.0,9,0.179156
0.0,5,0.179446
0.0,6,0.179789
0.0,1,0.179903
0.0,28,0.181198
0.0,17,0.182023
0.0,1,0.182143
0.0,10,0.182661
0.0,8,0.183081
0.0,3,0.18328
0.0,4,0.183522
0.0,3,0.183733
0.0,17,0.184536
0.0,6,0.184877
0.0,3,0.185076
0.0,15,0.18581
0.0,14,0.186494
0.0,11,0.187057
0.0,4,0.187302
0.0,1,0.187413
0.0,4,0.187668
0.0,12,0.188256
0.0,11,0.188818
0.0,16,0.189597
0.0,5,0.189885
0.0,7,0.190262
0.0,5,0.190561
0.0,9,0.191026
0.0,6,0.191356
0.0,3,0.191565
0.0,5,0.191856
0.0,2,0.192012
0.0,1,0.192122
0.0,5,0.192411
0.0,4,0.192665
0.0,11,0.193212
0.0,16,0.193987
0.0,15,0.194719
0.0,14,0.195401
0.0,1,0.195514
1.0,9,0.195981
0.0,2,0.19614
0.0,6,0.19647
0.0,16,0.197253
0.0,4,0.197501
0.0,19,0.198406
0.0,6,0.198754
0.0,5,0.199041
0.0,5,0.199326
0.0,1,0.199439
0.0,23,0.200517
0.0,18,0.201386
0.0,3,0.201598
0.0,1,0.20171
0.0,9,0.202173
0.0,5,0.202459
0.0,1,0.202581
0.0,1,0.202693
0.0,3,0.202892
0.0,9,0.203356
0.0,2,0.203514
0.0,2,0.203676
0.0,1,0.203788
0.0,4,0.204031
0.0,3,0.204232
0.0,1,0.204344
0.0,16,0.205124
0.0,7,0.205503
0.0,2,0.205672
1.0,20,0.206634
0.0,7,0.20701
0.0,17,0.207829
0.0,26,0.20904
0.0,1,0.209155
0.0,25,0.210326
0.0,1,0.210441
0.0,1,0.210563
0.0,7,0.210937
0.0,3,0.211139
0.0,6,0.211468
0.0,10,0.211983
0.0,3,0.212184
0.0,23,0.213258
0.0,1,0.213373
0.0,41,0.215243
0.0,2,0.215401
0.0,7,0.215787
0.0,7,0.216161
0.0,11,0.216728
0.0,7,0.217101
0.0,6,0.217432
0.0,3,0.217646
0.0,3,0.217848
0.0,1,0.217959
0.0,18,0.218825
0.0,5,0.219114
0.0,2,0.219272
0.0,1,0.219382
0.0,5,0.219681
0.0,16,0.220448
0.0,3,0.22066
0.0,9,0.221118
0.0,7,0.221502
0.0,16,0.22227
0.0,1,0.222382
0.0,4,0.222639
0.0,5,0.222928
0.0,21,0.223921
0.0,5,0.224213
0.0,10,0.224724
0.0,3,0.224925
0.0,15,0.22566
0.0,14,0.226336
0.0,6,0.226688
0.0,1,0.226801
0.0,11,0.227348
0.0,9,0.227823
0.0,24,0.228945
0.0,1,0.229061
0.0,11,0.229623
0.0,8,0.230043
0.0,6,0.230371
0.0,7,0.230755
0.0,9,0.23122
0.0,9,0.231692
0.0,20,0.232643
0.0,16,0.233405
0.0,7,0.233791
0.0,17,0.234619
0.0,6,0.235027
0.0,8,0.235449
0.0,2,0.235616
0.0,7,0.235993
0.0,7,0.236366
0.0,3,0.236581
0.0,3,0.236782
0.0,1,0.236893
