#{"t_start": 1522692867.1042583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00169
0.0,1,0.001865
0.0,7,0.002452
0.0,1,0.002624
0.0,8,0.003279
0.0,1,0.003429
0.0,21,0.004425
0.0,21,0.005417
0.0,10,0.005919
0.0,10,0.006433
0.0,11,0.006984
0.0,7,0.007372
1.0,22,0.008417
1.0,14,0.009095
0.0,8,0.009526
1.0,26,0.010745
0.0,17,0.011569
0.0,28,0.012869
0.0,6,0.013221
0.0,18,0.014077
0.0,11,0.014637
0.0,9,0.015097
0.0,8,0.015528
0.0,12,0.01612
0.0,21,0.017106
0.0,6,0.017451
0.0,13,0.018083
0.0,10,0.018595
1.0,25,0.019758
0.0,29,0.021103
0.0,13,0.02176
0.0,11,0.022323
1.0,9,0.022789
0.0,29,0.024128
0.0,41,0.025999
0.0,23,0.027081
0.0,3,0.027294
0.0,1,0.027407
0.0,10,0.027915
0.0,12,0.028534
0.0,7,0.028913
1.0,31,0.030344
0.0,26,0.031545
1.0,92,0.035635
1.0,89,0.039599
0.0,16,0.040378
0.0,2,0.040536
0.0,9,0.040998
0.0,17,0.041818
0.0,8,0.042248
1.0,47,0.044378
1.0,33,0.045892
0.0,48,0.048068
0.0,19,0.048978
1.0,27,0.050254
0.0,18,0.0511
0.0,5,0.051401
0.0,7,0.051778
0.0,4,0.052022
0.0,15,0.052763
0.0,7,0.053138
0.0,1,0.053267
1.0,27,0.054522
0.0,3,0.054725
0.0,11,0.055284
1.0,9,0.055747
0.0,6,0.056076
1.0,26,0.0573
0.0,25,0.058468
1.0,38,0.060212
1.0,26,0.061422
0.0,17,0.062249
0.0,10,0.062761
0.0,16,0.063552
0.0,33,0.065067
0.0,16,0.065848
0.0,31,0.067288
0.0,15,0.068013
1.0,29,0.069365
0.0,54,0.071785
0.0,29,0.073124
0.0,13,0.073775
0.0,64,0.076657
1.0,32,0.078125
0.0,1,0.078247
0.0,1,0.078361
0.0,6,0.078693
0.0,26,0.079903
0.0,20,0.080855
0.0,26,0.082068
1.0,17,0.082894
1.0,7,0.083288
0.0,11,0.08384
1.0,30,0.085229
1.0,12,0.085846
0.0,20,0.086802
0.0,11,0.087368
0.0,10,0.087876
0.0,51,0.090187
1.0,34,0.091739
1.0,19,0.09265
1.0,45,0.094711
0.0,23,0.095795
0.0,39,0.097576
0.0,11,0.098125
0.0,1,0.098248
0.0,13,0.098885
1.0,30,0.10029
0.0,18,0.101145
0.0,1,0.101268
0.0,48,0.103457
0.0,10,0.104032
0.0,40,0.1059
1.0,35,0.107524
0.0,5,0.107812
0.0,21,0.108806
0.0,19,0.109718
0.0,45,0.111761
1.0,20,0.112715
0.0,22,0.113779
1.0,22,0.114822
0.0,1,0.114933
0.0,5,0.115231
0.0,8,0.115652
0.0,1,0.115762
0.0,19,0.11668
1.0,17,0.117501
0.0,16,0.118283
0.0,4,0.118532
1.0,31,0.119959
0.0,12,0.120562
0.0,3,0.120763
1.0,17,0.121578
0.0,19,0.122486
0.0,8,0.122903
0.0,14,0.1236
0.0,71,0.126803
0.0,13,0.127455
0.0,25,0.128625
0.0,6,0.128959
0.0,11,0.129514
1.0,43,0.131471
1.0,20,0.132426
0.0,8,0.132844
0.0,6,0.133191
0.0,29,0.134536
0.0,3,0.134741
0.0,6,0.135073
0.0,17,0.135895
0.0,10,0.136413
0.0,18,0.137272
1.0,66,0.140233
0.0,1,0.140348
1.0,24,0.14147
1.0,10,0.141973
0.0,6,0.142316
0.0,8,0.142736
0.0,5,0.143024
0.0,12,0.143636
0.0,27,0.144897
0.0,9,0.145373
0.0,2,0.145531
0.0,1,0.145642
0.0,32,0.14711
0.0,48,0.149305
0.0,19,0.150209
0.0,74,0.153537
1.0,40,0.155366
1.0,10,0.155872
0.0,2,0.15603
1.0,12,0.156634
1.0,9,0.157099
0.0,13,0.157743
1.0,13,0.158392
0.0,36,0.160053
0.0,1,0.160176
1.0,6,0.160507
1.0,23,0.161592
0.0,24,0.162726
0.0,21,0.163732
0.0,6,0.164066
0.0,6,0.164414
0.0,16,0.165192
1.0,13,0.165835
0.0,21,0.166832
1.0,22,0.167875
0.0,9,0.168349
0.0,6,0.168683
0.0,22,0.169727
0.0,31,0.171169
0.0,1,0.171285
0.0,16,0.172057
0.0,33,0.173589
1.0,11,0.174143
0.0,29,0.175496
0.0,15,0.176234
0.0,21,0.177233
0.0,11,0.177783
0.0,69,0.18087
1.0,31,0.18231
0.0,1,0.182422
0.0,1,0.182533
1.0,7,0.182913
0.0,17,0.183743
1.0,26,0.184951
0.0,4,0.185208
0.0,5,0.185499
1.0,32,0.186972
0.0,22,0.188008
0.0,14,0.188706
0.0,4,0.188953
0.0,27,0.190219
1.0,8,0.19064
0.0,17,0.191457
1.0,9,0.191918
0.0,82,0.195591
0.0,12,0.196193
0.0,39,0.197976
0.0,18,0.198844
0.0,9,0.199317
0.0,1,0.199432
0.0,4,0.199678
0.0,40,0.201513
0.0,15,0.202249
1.0,29,0.203598
0.0,12,0.204265
0.0,46,0.206367
0.0,20,0.20732
0.0,30,0.208715
1.0,33,0.210247
0.0,13,0.210885
0.0,6,0.211228
0.0,36,0.212875
0.0,11,0.213444
0.0,11,0.213995
0.0,5,0.214295
0.0,7,0.21467
0.0,7,0.215046
1.0,21,0.21604
0.0,6,0.216383
1.0,15,0.217106
0.0,12,0.217705
1.0,25,0.218871
1.0,23,0.219976
0.0,12,0.220583
0.0,8,0.221008
0.0,6,0.221351
1.0,15,0.222085
1.0,10,0.222598
0.0,7,0.222973
0.0,37,0.224683
0.0,38,0.226429
1.0,19,0.227343
0.0,16,0.228106
1.0,28,0.229429
0.0,20,0.230384
0.0,3,0.230586
1.0,38,0.232328
0.0,9,0.23279
0.0,10,0.233315
1.0,23,0.234398
1.0,22,0.235434
0.0,53,0.237829
0.0,53,0.240241
0.0,57,0.242816
1.0,49,0.245058
0.0,11,0.245617
0.0,29,0.246971
1.0,17,0.247802
0.0,22,0.248836
0.0,28,0.25014
0.0,11,0.250703
0.0,21,0.251697
0.0,25,0.252866
0.0,5,0.253157
0.0,3,0.253373
0.0,9,0.25384
0.0,6,0.254182
0.0,27,0.255437
0.0,11,0.255986
0.0,9,0.256461
0.0,43,0.258419
1.0,23,0.259503
0.0,5,0.259791
0.0,60,0.262509
0.0,5,0.262802
1.0,27,0.264062
0.0,8,0.264495
0.0,1,0.264611
0.0,13,0.265255
0.0,1,0.26537
1.0,37,0.26706
0.0,19,0.267965
0.0,1,0.268081
0.0,2,0.268251
0.0,6,0.268582
0.0,24,0.269702
0.0,6,0.270036
1.0,17,0.270859
1.0,22,0.271906
1.0,46,0.273996
0.0,100,0.278461
1.0,15,0.279192
0.0,24,0.280316
0.0,14,0.281001
0.0,2,0.281169
0.0,4,0.281418
0.0,6,0.28175
0.0,1,0.281863
0.0,18,0.282729
0.0,19,0.283656
0.0,30,0.285051
0.0,5,0.285353
0.0,19,0.286269
0.0,13,0.286907
1.0,64,0.289791
1.0,22,0.290828
0.0,14,0.291523
1.0,14,0.292213
1.0,23,0.293295
1.0,31,0.29473
1.0,8,0.295146
0.0,17,0.295967
0.0,28,0.29728
1.0,23,0.298367
0.0,2,0.298527
0.0,30,0.299917
0.0,7,0.300308
1.0,29,0.301652
0.0,24,0.302774
0.0,35,0.304395
0.0,13,0.305105
0.0,7,0.305499
0.0,6,0.305836
0.0,13,0.306484
0.0,53,0.308901
0.0,1,0.309016
0.0,11,0.309584
0.0,6,0.309918
0.0,10,0.310435
0.0,6,0.310768
1.0,12,0.311374
1.0,16,0.312145
0.0,20,0.313099
0.0,3,0.313318
0.0,29,0.31467
1.0,11,0.315233
0.0,30,0.316624
0.0,15,0.317363
