#{"t_start": 1522720704.4023142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001773
0.0,22,0.003373
0.0,11,0.00425
0.0,14,0.005319
0.0,14,0.006382
0.0,15,0.007532
0.0,8,0.008005
0.0,8,0.008431
0.0,8,0.008872
0.0,11,0.009428
0.0,13,0.010089
0.0,3,0.010296
0.0,10,0.010821
0.0,75,0.014275
0.0,10,0.014805
0.0,2,0.014965
0.0,8,0.01539
0.0,11,0.015966
0.0,5,0.016259
0.0,3,0.016461
0.0,10,0.016986
0.0,14,0.017696
0.0,13,0.01835
0.0,13,0.019014
0.0,1,0.019128
0.0,2,0.019286
0.0,3,0.019498
0.0,11,0.020068
0.0,8,0.02051
0.0,12,0.021115
0.0,4,0.021363
0.0,3,0.021579
0.0,10,0.022098
1.0,8,0.022534
0.0,33,0.024088
0.0,40,0.025956
0.0,21,0.026976
0.0,4,0.027228
0.0,19,0.028165
0.0,7,0.028558
0.0,8,0.028989
0.0,4,0.02924
0.0,14,0.029944
0.0,8,0.030372
0.0,9,0.030855
1.0,6,0.031193
0.0,9,0.031677
0.0,3,0.031883
1.0,34,0.03348
0.0,20,0.034447
0.0,17,0.035279
0.0,14,0.035985
0.0,23,0.037089
0.0,21,0.038115
0.0,22,0.039176
0.0,60,0.041948
0.0,3,0.042153
0.0,4,0.042403
0.0,16,0.043197
0.0,2,0.043359
0.0,11,0.043933
0.0,8,0.044362
0.0,41,0.046279
0.0,11,0.046854
0.0,31,0.048314
0.0,26,0.049566
0.0,12,0.050169
1.0,38,0.051941
0.0,16,0.052732
0.0,23,0.053841
0.0,20,0.054819
0.0,6,0.055164
0.0,9,0.055645
0.0,2,0.055809
0.0,4,0.056059
0.0,2,0.056221
0.0,11,0.056795
0.0,14,0.057504
0.0,17,0.058332
0.0,15,0.059081
0.0,2,0.059244
0.0,11,0.059816
0.0,69,0.062979
0.0,5,0.063274
0.0,24,0.06443
0.0,1,0.064553
1.0,22,0.065613
0.0,19,0.06654
0.0,5,0.066836
