#{"t_start": 1522751844.8967109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034084
0.0,1,0.034229
0.0,2,0.034388
0.0,14,0.035103
0.0,3,0.035309
0.0,7,0.035709
0.0,8,0.036141
0.0,6,0.03648
0.0,7,0.036878
0.0,13,0.037535
0.0,3,0.037748
0.0,7,0.038132
0.0,9,0.038614
0.0,4,0.038867
0.0,5,0.039158
0.0,9,0.039638
0.0,3,0.039848
0.0,1,0.03996
0.0,9,0.040435
0.0,6,0.040785
0.0,9,0.04126
0.0,7,0.041661
0.0,2,0.041821
0.0,23,0.042931
0.0,10,0.043452
0.0,1,0.043572
0.0,11,0.044136
0.0,4,0.044384
0.0,6,0.044732
0.0,18,0.045616
0.0,11,0.046181
0.0,26,0.047417
0.0,2,0.047589
0.0,12,0.048194
0.0,6,0.048531
0.0,17,0.049366
0.0,6,0.04972
0.0,23,0.05083
0.0,27,0.052126
0.0,5,0.052422
0.0,6,0.052774
0.0,3,0.052979
0.0,10,0.053493
0.0,4,0.05375
0.0,2,0.053911
0.0,2,0.054067
0.0,10,0.054593
0.0,24,0.05575
0.0,7,0.056135
0.0,1,0.056248
0.0,15,0.056993
0.0,4,0.057242
0.0,14,0.05795
0.0,43,0.059958
0.0,12,0.060574
0.0,7,0.060959
0.0,5,0.06125
0.0,8,0.061698
0.0,7,0.062083
0.0,11,0.062658
0.0,3,0.062861
0.0,2,0.06302
0.0,6,0.063356
0.0,3,0.063559
0.0,3,0.063773
0.0,8,0.064205
0.0,4,0.064452
0.0,9,0.064933
0.0,7,0.065317
0.0,16,0.066108
0.0,6,0.066449
0.0,20,0.067422
0.0,3,0.067639
0.0,7,0.06803
0.0,6,0.068369
0.0,3,0.06858
0.0,7,0.068961
0.0,22,0.070025
0.0,12,0.070642
0.0,3,0.070845
0.0,9,0.071315
0.0,13,0.071985
0.0,2,0.072145
0.0,2,0.072303
0.0,5,0.072606
0.0,39,0.074423
0.0,14,0.07513
0.0,17,0.075968
0.0,7,0.076351
0.0,14,0.077059
1.0,6,0.077399
0.0,10,0.077925
0.0,1,0.078038
0.0,2,0.078197
0.0,9,0.078675
0.0,3,0.078882
0.0,28,0.080203
0.0,12,0.080822
0.0,10,0.081339
0.0,3,0.081543
0.0,8,0.08198
0.0,8,0.082404
0.0,10,0.082931
0.0,10,0.083443
0.0,16,0.084231
