#{"t_start": 1522695146.3666003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033886
0.0,4,0.034307
0.0,2,0.034545
0.0,1,0.03471
0.0,1,0.034886
0.0,9,0.035596
0.0,5,0.036029
0.0,2,0.036281
0.0,3,0.036585
0.0,21,0.038088
0.0,9,0.038803
0.0,2,0.039043
0.0,15,0.040154
0.0,14,0.040961
0.0,4,0.041209
0.0,2,0.041377
0.0,4,0.041623
1.0,9,0.042088
0.0,11,0.042652
0.0,30,0.04404
0.0,14,0.044738
0.0,28,0.046041
0.0,29,0.04739
0.0,81,0.051028
0.0,54,0.053481
0.0,38,0.055221
0.0,44,0.057239
0.0,100,0.061714
0.0,14,0.062408
0.0,25,0.063577
0.0,27,0.064839
0.0,11,0.065402
0.0,100,0.069862
0.0,3,0.070064
0.0,2,0.07022
0.0,1,0.070349
0.0,9,0.070815
0.0,7,0.07119
0.0,2,0.071357
0.0,15,0.072081
0.0,5,0.072386
0.0,12,0.072978
0.0,14,0.073665
0.0,4,0.07391
0.0,6,0.074257
0.0,16,0.075026
0.0,2,0.075185
0.0,84,0.079008
0.0,100,0.083502
0.0,6,0.083836
0.0,1,0.083946
0.0,4,0.084191
0.0,7,0.084576
0.0,5,0.084871
0.0,1,0.084981
0.0,3,0.08518
0.0,3,0.08539
1.0,8,0.085813
0.0,61,0.088571
0.0,5,0.088869
0.0,68,0.091939
0.0,31,0.093387
0.0,17,0.094205
0.0,1,0.094327
0.0,15,0.095049
0.0,7,0.095434
0.0,9,0.095896
0.0,9,0.096371
0.0,21,0.097361
0.0,7,0.097742
0.0,5,0.098032
0.0,21,0.099028
0.0,3,0.099241
0.0,27,0.100514
0.0,20,0.101476
0.0,3,0.101679
0.0,24,0.102819
0.0,1,0.102933
0.0,19,0.103849
0.0,3,0.104051
0.0,1,0.104162
0.0,2,0.104328
1.0,8,0.104752
0.0,70,0.107907
0.0,5,0.108202
0.0,1,0.10832
0.0,2,0.108479
0.0,12,0.109072
0.0,13,0.109717
0.0,13,0.110371
0.0,12,0.110977
0.0,1,0.111089
0.0,18,0.111957
0.0,14,0.11266
0.0,6,0.112997
0.0,15,0.113744
0.0,2,0.113905
0.0,36,0.115566
0.0,14,0.11626
