#{"t_start": 1522766445.9941177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034558
0.0,38,0.037278
0.0,15,0.038414
0.0,9,0.039125
0.0,6,0.039645
0.0,7,0.040221
0.0,8,0.040754
0.0,8,0.041187
0.0,7,0.0416
0.0,8,0.04203
0.0,7,0.042427
0.0,26,0.043663
0.0,7,0.044046
0.0,5,0.044351
0.0,4,0.044604
0.0,8,0.045032
0.0,4,0.045282
0.0,21,0.046297
0.0,8,0.046742
0.0,11,0.047306
0.0,43,0.04932
0.0,2,0.04948
0.0,2,0.04964
0.0,9,0.050117
0.0,13,0.050787
0.0,7,0.051171
0.0,2,0.051339
0.0,16,0.052122
0.0,44,0.054173
0.0,11,0.054748
0.0,2,0.054912
0.0,12,0.055527
0.0,5,0.055822
0.0,12,0.056445
0.0,2,0.056604
0.0,21,0.057622
0.0,11,0.058188
0.0,10,0.058719
0.0,10,0.059241
0.0,2,0.059413
0.0,7,0.059798
0.0,6,0.060134
0.0,26,0.061389
0.0,4,0.061642
0.0,5,0.061937
0.0,6,0.062275
0.0,9,0.062754
0.0,3,0.062962
0.0,18,0.063846
0.0,12,0.064465
0.0,5,0.064758
0.0,49,0.067022
0.0,10,0.067556
0.0,2,0.067715
0.0,4,0.067962
0.0,21,0.06898
0.0,11,0.069551
0.0,4,0.069799
0.0,7,0.070184
0.0,18,0.071075
0.0,14,0.071781
0.0,15,0.072536
0.0,16,0.073332
0.0,14,0.074035
0.0,15,0.074785
0.0,15,0.075528
0.0,5,0.075823
0.0,13,0.076482
0.0,10,0.077001
1.0,15,0.077749
0.0,10,0.078266
0.0,22,0.079334
0.0,3,0.079538
0.0,20,0.080523
0.0,13,0.08117
0.0,2,0.081341
0.0,2,0.0815
0.0,11,0.08206
0.0,46,0.084195
0.0,43,0.08619
0.0,14,0.086898
0.0,3,0.087104
0.0,7,0.087498
0.0,11,0.088059
0.0,15,0.088808
0.0,31,0.090268
0.0,6,0.090621
0.0,3,0.090825
0.0,21,0.091844
0.0,28,0.093179
0.0,9,0.093662
0.0,47,0.095838
0.0,7,0.096224
0.0,3,0.096439
0.0,6,0.096776
0.0,6,0.097112
0.0,5,0.097417
0.0,3,0.097621
0.0,34,0.099226
0.0,10,0.099757
0.0,10,0.100277
0.0,13,0.100935
0.0,30,0.10236
0.0,19,0.103273
0.0,10,0.103799
0.0,24,0.104953
0.0,3,0.105159
0.0,11,0.105733
0.0,31,0.107187
0.0,57,0.10982
0.0,6,0.110161
0.0,7,0.110559
0.0,4,0.110811
0.0,28,0.11214
0.0,15,0.112886
0.0,6,0.113226
0.0,19,0.114155
0.0,13,0.114816
0.0,2,0.114976
0.0,10,0.115499
0.0,3,0.115703
1.0,7,0.116086
0.0,2,0.116243
0.0,55,0.118778
0.0,10,0.119296
0.0,7,0.11969
0.0,7,0.120073
0.0,7,0.120481
0.0,5,0.120778
0.0,10,0.121294
0.0,3,0.121508
0.0,28,0.122835
0.0,21,0.123851
1.0,12,0.124471
0.0,8,0.124898
0.0,29,0.126267
0.0,6,0.126617
0.0,56,0.129192
0.0,14,0.129893
0.0,24,0.131048
0.0,32,0.13257
0.0,4,0.13282
0.0,26,0.134058
0.0,13,0.134781
0.0,34,0.136374
0.0,16,0.137156
0.0,5,0.137463
0.0,3,0.137666
1.0,8,0.13809
0.0,4,0.13835
0.0,22,0.139419
0.0,12,0.140023
0.0,16,0.140821
0.0,4,0.141069
0.0,13,0.141727
0.0,11,0.142292
1.0,20,0.143263
0.0,24,0.14442
0.0,12,0.145026
0.0,11,0.145595
0.0,2,0.145755
0.0,7,0.146133
0.0,28,0.147463
0.0,7,0.147847
0.0,25,0.149044
0.0,5,0.149351
0.0,14,0.150045
0.0,8,0.150485
0.0,18,0.151364
0.0,2,0.151524
0.0,2,0.151684
0.0,12,0.152286
0.0,9,0.152764
0.0,16,0.153558
0.0,6,0.153903
0.0,8,0.154338
0.0,9,0.15481
0.0,11,0.155381
0.0,3,0.155586
0.0,14,0.156275
0.0,15,0.157014
0.0,9,0.157503
0.0,14,0.158198
0.0,9,0.158683
0.0,23,0.159793
0.0,7,0.160175
0.0,17,0.161016
0.0,20,0.161989
1.0,7,0.162382
0.0,9,0.162854
0.0,5,0.163146
0.0,4,0.163405
0.0,4,0.163653
0.0,2,0.163811
0.0,2,0.163968
0.0,34,0.165569
1.0,11,0.166133
0.0,16,0.166926
0.0,18,0.167807
0.0,6,0.168149
0.0,13,0.16881
0.0,7,0.169192
0.0,7,0.169589
0.0,13,0.170239
0.0,4,0.170505
0.0,4,0.170759
0.0,14,0.171463
0.0,12,0.172066
0.0,2,0.172224
0.0,15,0.172975
0.0,14,0.17368
0.0,12,0.174289
0.0,20,0.175258
0.0,11,0.175826
0.0,11,0.176395
0.0,6,0.176733
0.0,4,0.176983
1.0,29,0.178363
0.0,11,0.178924
0.0,28,0.180254
0.0,19,0.181186
0.0,19,0.182115
0.0,35,0.183762
0.0,12,0.18438
0.0,2,0.184541
0.0,6,0.18488
0.0,3,0.185083
0.0,2,0.185243
0.0,8,0.185677
0.0,30,0.187097
0.0,6,0.18745
0.0,22,0.188511
0.0,6,0.188855
0.0,5,0.189148
0.0,2,0.189321
0.0,2,0.189481
0.0,7,0.189866
0.0,3,0.190069
0.0,16,0.190868
0.0,23,0.191973
0.0,11,0.192545
0.0,7,0.19293
0.0,5,0.193227
0.0,7,0.193624
0.0,4,0.193874
0.0,19,0.194803
0.0,14,0.195528
0.0,29,0.196907
0.0,8,0.197348
0.0,14,0.198045
0.0,4,0.198294
0.0,2,0.198465
0.0,7,0.198852
0.0,16,0.199646
0.0,5,0.199942
0.0,14,0.200652
0.0,19,0.201576
0.0,5,0.201871
0.0,4,0.202121
0.0,10,0.202651
0.0,5,0.202947
0.0,28,0.20427
0.0,2,0.204442
0.0,5,0.20474
0.0,5,0.205032
0.0,8,0.20547
0.0,18,0.206355
0.0,8,0.206781
0.0,18,0.207659
0.0,14,0.208361
0.0,10,0.208882
0.0,6,0.209222
0.0,2,0.209394
0.0,19,0.210319
0.0,24,0.211473
0.0,15,0.212207
0.0,27,0.213503
0.0,2,0.213663
0.0,2,0.213824
0.0,2,0.213982
0.0,11,0.214555
0.0,5,0.214852
