#{"t_start": 1522752381.3358963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03599
0.0,6,0.036365
0.0,5,0.036675
0.0,5,0.036986
0.0,3,0.037193
0.0,2,0.037355
0.0,2,0.037513
0.0,5,0.037822
0.0,8,0.03825
0.0,9,0.038738
0.0,10,0.039256
0.0,3,0.039459
0.0,6,0.039813
0.0,15,0.04057
0.0,20,0.041554
0.0,4,0.041804
0.0,3,0.042008
0.0,8,0.042439
0.0,1,0.042561
0.0,36,0.044247
0.0,13,0.044914
0.0,16,0.045713
0.0,16,0.046504
0.0,4,0.046762
0.0,1,0.046874
0.0,9,0.047343
0.0,8,0.047783
0.0,6,0.048125
0.0,7,0.048506
0.0,7,0.048898
0.0,9,0.049373
0.0,1,0.049485
0.0,24,0.050643
0.0,6,0.050986
0.0,4,0.051235
0.0,4,0.051483
0.0,5,0.05179
0.0,10,0.05231
0.0,26,0.053561
0.0,5,0.053859
0.0,4,0.05411
0.0,13,0.054775
0.0,21,0.055794
0.0,1,0.055908
0.0,6,0.056246
0.0,12,0.056864
0.0,7,0.057249
0.0,16,0.058045
0.0,6,0.058386
0.0,18,0.059273
0.0,1,0.059388
0.0,8,0.059827
0.0,12,0.060435
0.0,11,0.061009
0.0,14,0.061731
0.0,11,0.062292
0.0,2,0.062451
0.0,13,0.063112
0.0,9,0.063596
0.0,14,0.064295
0.0,10,0.064819
0.0,5,0.065113
0.0,13,0.065775
0.0,10,0.066291
0.0,8,0.066731
0.0,10,0.067249
0.0,9,0.067732
0.0,5,0.068025
1.0,22,0.069089
0.0,11,0.069663
0.0,10,0.070176
0.0,13,0.070836
0.0,12,0.071439
0.0,7,0.071844
0.0,1,0.071959
0.0,7,0.07234
0.0,10,0.07287
0.0,8,0.073298
0.0,6,0.073644
0.0,4,0.073895
0.0,16,0.074691
0.0,3,0.074895
0.0,5,0.075188
0.0,1,0.0753
0.0,3,0.075503
0.0,7,0.075895
0.0,2,0.076052
0.0,2,0.076212
0.0,2,0.07637
0.0,9,0.076857
0.0,4,0.077107
0.0,7,0.07749
0.0,2,0.077656
0.0,21,0.078674
0.0,13,0.079325
0.0,3,0.079536
0.0,4,0.079785
0.0,5,0.080075
0.0,12,0.080693
0.0,5,0.080989
0.0,2,0.081147
0.0,6,0.081484
0.0,4,0.081748
0.0,8,0.082174
0.0,8,0.08261
0.0,9,0.083081
0.0,9,0.083564
0.0,11,0.08413
0.0,10,0.084656
0.0,5,0.084949
0.0,1,0.085061
0.0,7,0.085446
0.0,5,0.085748
0.0,5,0.086041
0.0,4,0.086289
0.0,7,0.086683
0.0,16,0.087461
0.0,3,0.087675
0.0,4,0.087924
0.0,6,0.088258
0.0,10,0.088782
0.0,3,0.088988
0.0,6,0.089323
0.0,6,0.089671
0.0,21,0.090689
0.0,5,0.090985
0.0,1,0.091096
0.0,8,0.091534
0.0,4,0.091788
0.0,17,0.092627
0.0,2,0.092786
0.0,10,0.093302
0.0,21,0.094316
0.0,5,0.09462
0.0,4,0.094867
0.0,2,0.095026
0.0,6,0.095364
0.0,8,0.095806
0.0,2,0.095966
0.0,7,0.096346
0.0,1,0.09646
0.0,2,0.096627
0.0,3,0.096832
0.0,11,0.097388
0.0,5,0.097692
0.0,4,0.097943
0.0,8,0.098369
0.0,3,0.098586
0.0,10,0.099101
0.0,7,0.099485
0.0,19,0.100408
0.0,13,0.101066
0.0,4,0.101315
0.0,16,0.102116
0.0,8,0.102553
0.0,1,0.102666
0.0,27,0.103948
0.0,9,0.104418
0.0,6,0.104771
0.0,5,0.105069
0.0,5,0.105361
0.0,15,0.106111
0.0,6,0.106451
0.0,1,0.106572
0.0,5,0.106864
0.0,2,0.107021
0.0,12,0.107635
0.0,6,0.107973
0.0,33,0.109535
0.0,5,0.109831
0.0,6,0.110169
0.0,4,0.110417
0.0,13,0.111076
0.0,6,0.111413
0.0,8,0.11186
0.0,5,0.112152
0.0,16,0.112945
0.0,14,0.11365
0.0,6,0.113987
0.0,21,0.114999
0.0,1,0.115113
0.0,7,0.115495
0.0,14,0.116192
0.0,19,0.11712
0.0,5,0.117413
0.0,1,0.117533
0.0,45,0.11962
0.0,7,0.120004
0.0,8,0.120431
0.0,9,0.120914
0.0,1,0.121027
