#{"t_start": 1522721087.6094043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034244
0.0,1,0.034514
0.0,4,0.034894
0.0,4,0.035265
0.0,12,0.036193
0.0,17,0.037203
0.0,4,0.037467
0.0,16,0.038251
0.0,18,0.039127
0.0,17,0.039961
0.0,16,0.040751
0.0,15,0.041495
0.0,19,0.042411
0.0,8,0.042847
0.0,11,0.043405
0.0,19,0.044333
0.0,39,0.046146
0.0,58,0.048828
1.0,10,0.049346
0.0,29,0.050713
0.0,15,0.051457
0.0,23,0.05256
0.0,12,0.053162
0.0,30,0.054579
0.0,3,0.054786
0.0,24,0.055924
0.0,1,0.056038
0.0,6,0.056372
0.0,28,0.057716
0.0,6,0.058053
0.0,17,0.058887
0.0,11,0.059454
0.0,14,0.060148
0.0,9,0.060636
0.0,5,0.060928
0.0,11,0.061501
0.0,6,0.061837
0.0,1,0.061949
0.0,17,0.062783
0.0,8,0.063216
0.0,9,0.063693
0.0,2,0.063855
0.0,8,0.06428
0.0,7,0.064671
0.0,9,0.065142
0.0,25,0.066326
0.0,23,0.067433
0.0,6,0.067787
0.0,1,0.067899
0.0,32,0.069391
0.0,10,0.069913
0.0,27,0.071186
0.0,31,0.072641
0.0,7,0.073022
0.0,12,0.073633
1.0,16,0.074406
0.0,15,0.075148
0.0,16,0.075942
0.0,53,0.078376
1.0,14,0.079083
0.0,30,0.080504
1.0,18,0.08137
0.0,6,0.081716
0.0,17,0.082555
0.0,9,0.083026
0.0,7,0.083405
0.0,19,0.084329
0.0,17,0.085157
0.0,18,0.086035
0.0,1,0.086149
1.0,29,0.087523
0.0,18,0.08839
0.0,8,0.088829
0.0,1,0.088947
0.0,14,0.089646
0.0,5,0.089939
0.0,13,0.090594
0.0,25,0.091781
0.0,6,0.092116
0.0,14,0.092816
0.0,2,0.092978
0.0,21,0.093985
0.0,17,0.09482
0.0,10,0.095335
0.0,4,0.095593
0.0,5,0.095888
0.0,11,0.096462
0.0,9,0.096934
0.0,20,0.097902
0.0,16,0.098693
0.0,35,0.100309
0.0,5,0.100615
0.0,15,0.101351
0.0,8,0.101786
0.0,16,0.102579
0.0,4,0.102828
0.0,15,0.103573
0.0,6,0.103914
0.0,5,0.104206
0.0,1,0.104318
0.0,17,0.105148
0.0,32,0.106672
0.0,14,0.10736
0.0,3,0.107573
0.0,50,0.109867
0.0,18,0.110746
0.0,8,0.111175
0.0,7,0.111569
0.0,4,0.111819
0.0,22,0.112871
0.0,17,0.113703
0.0,8,0.114127
0.0,14,0.11483
0.0,7,0.115209
0.0,13,0.115862
0.0,3,0.116066
0.0,4,0.116314
0.0,5,0.116621
0.0,30,0.118023
0.0,1,0.118141
0.0,4,0.118665
1.0,24,0.119805
1.0,28,0.121115
0.0,2,0.121274
1.0,46,0.123395
0.0,11,0.123962
0.0,11,0.124527
0.0,7,0.124912
0.0,5,0.125206
0.0,39,0.127019
0.0,7,0.127402
0.0,9,0.127876
0.0,14,0.128573
0.0,10,0.129088
0.0,4,0.129337
0.0,13,0.129992
0.0,4,0.130242
0.0,6,0.130586
0.0,7,0.130964
0.0,12,0.131574
0.0,9,0.132043
1.0,12,0.132658
0.0,1,0.13277
0.0,20,0.133742
0.0,4,0.133993
0.0,23,0.135091
0.0,24,0.136293
0.0,14,0.137021
0.0,27,0.138291
0.0,24,0.139434
0.0,1,0.139556
0.0,22,0.140606
1.0,22,0.141659
0.0,10,0.142169
0.0,10,0.142694
0.0,28,0.144008
1.0,16,0.144794
0.0,13,0.145437
0.0,10,0.145958
0.0,41,0.14786
0.0,22,0.148909
0.0,19,0.149826
0.0,4,0.150077
0.0,2,0.150239
0.0,5,0.150539
0.0,20,0.151508
0.0,10,0.152024
0.0,9,0.152498
0.0,25,0.153676
0.0,1,0.153789
