#{"t_start": 1522720951.4652398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038352
0.0,4,0.038652
0.0,1,0.038769
0.0,6,0.03911
0.0,20,0.040109
0.0,4,0.040364
0.0,7,0.040764
0.0,24,0.042044
0.0,6,0.042391
0.0,10,0.042939
0.0,4,0.043193
0.0,13,0.043866
0.0,6,0.044266
0.0,11,0.044862
0.0,6,0.045209
0.0,30,0.04667
0.0,8,0.047103
0.0,5,0.0474
0.0,8,0.047847
0.0,3,0.048054
0.0,8,0.048511
0.0,22,0.049585
0.0,8,0.050024
0.0,7,0.050432
0.0,1,0.050548
0.0,1,0.050661
0.0,11,0.051228
0.0,10,0.051774
0.0,6,0.052121
0.0,14,0.052834
0.0,18,0.053741
0.0,8,0.054187
0.0,4,0.054452
0.0,8,0.054886
0.0,1,0.055001
0.0,24,0.056181
0.0,7,0.056582
0.0,8,0.057015
0.0,3,0.057225
0.0,3,0.057443
0.0,24,0.058621
0.0,11,0.059216
0.0,7,0.059623
0.0,1,0.059738
0.0,14,0.060456
0.0,33,0.06203
0.0,6,0.062375
0.0,7,0.062772
0.0,11,0.063338
0.0,10,0.063886
0.0,5,0.064185
0.0,6,0.064536
0.0,7,0.064924
0.0,13,0.0656
0.0,4,0.065852
0.0,20,0.06684
0.0,7,0.067228
0.0,7,0.067648
0.0,12,0.068267
0.0,14,0.068988
0.0,11,0.069581
0.0,1,0.069697
0.0,1,0.069813
0.0,1,0.069927
0.0,6,0.070267
0.0,8,0.070713
0.0,4,0.070969
0.0,7,0.071369
0.0,8,0.071818
0.0,19,0.072761
0.0,12,0.073385
0.0,9,0.073875
0.0,5,0.074173
0.0,15,0.074934
0.0,8,0.075377
0.0,6,0.075727
0.0,16,0.076808
0.0,7,0.077213
0.0,6,0.077569
0.0,4,0.077821
0.0,3,0.078027
0.0,16,0.078836
1.0,7,0.07924
0.0,18,0.080131
1.0,16,0.080942
1.0,24,0.082105
0.0,30,0.083548
0.0,6,0.083894
0.0,20,0.08488
0.0,18,0.085769
0.0,9,0.086254
0.0,14,0.086982
0.0,11,0.087565
0.0,6,0.087906
1.0,18,0.088802
0.0,4,0.08905
0.0,5,0.089344
0.0,8,0.08979
0.0,8,0.090225
0.0,9,0.090723
0.0,6,0.091066
0.0,20,0.092067
0.0,8,0.092519
0.0,11,0.093082
0.0,8,0.093528
0.0,8,0.09398
0.0,4,0.094232
0.0,9,0.094732
0.0,4,0.094984
0.0,1,0.095101
0.0,4,0.095353
0.0,13,0.096024
0.0,3,0.096241
