#{"t_start": 1522760254.7371035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.034859
0.0,15,0.035654
0.0,3,0.035863
0.0,9,0.036334
0.0,16,0.037135
0.0,11,0.037707
0.0,9,0.038186
0.0,6,0.038528
0.0,9,0.039019
0.0,10,0.039536
0.0,20,0.040507
0.0,5,0.040812
0.0,11,0.04137
0.0,11,0.041948
0.0,6,0.042286
0.0,1,0.042399
0.0,3,0.042614
0.0,4,0.042867
0.0,4,0.043114
0.0,15,0.043868
0.0,5,0.044161
0.0,4,0.044408
0.0,13,0.045068
0.0,5,0.04536
0.0,3,0.045576
0.0,5,0.04587
0.0,4,0.046117
0.0,1,0.046229
0.0,4,0.046478
0.0,27,0.047766
0.0,10,0.04828
0.0,3,0.048484
0.0,11,0.049057
0.0,8,0.049488
0.0,4,0.049756
0.0,15,0.050496
0.0,5,0.050802
0.0,6,0.051144
0.0,7,0.051522
0.0,6,0.051871
0.0,6,0.052209
0.0,5,0.0525
0.0,39,0.054316
0.0,19,0.055239
0.0,5,0.055536
0.0,5,0.055841
0.0,1,0.055953
0.0,7,0.056336
0.0,1,0.056448
0.0,13,0.057109
0.0,8,0.057538
0.0,12,0.058152
0.0,7,0.058533
0.0,2,0.058704
0.0,6,0.059042
0.0,8,0.059467
0.0,3,0.059692
0.0,7,0.060074
0.0,32,0.061589
0.0,21,0.062611
0.0,4,0.062862
0.0,3,0.063069
0.0,3,0.063273
0.0,10,0.063806
0.0,7,0.064192
0.0,3,0.064395
0.0,8,0.064835
0.0,2,0.064996
0.0,39,0.066826
0.0,6,0.067165
0.0,32,0.068674
0.0,16,0.06946
0.0,9,0.069949
0.0,5,0.070246
0.0,7,0.070641
0.0,10,0.071155
0.0,27,0.072435
0.0,11,0.073011
0.0,27,0.074301
0.0,13,0.074965
0.0,13,0.075632
0.0,3,0.075838
0.0,9,0.076308
0.0,1,0.076421
0.0,13,0.077075
0.0,11,0.077655
0.0,14,0.078351
0.0,6,0.078699
0.0,1,0.078815
0.0,8,0.079246
0.0,7,0.079648
0.0,6,0.079988
1.0,16,0.080779
0.0,19,0.081709
0.0,10,0.082229
0.0,6,0.082575
0.0,7,0.082955
0.0,8,0.083386
1.0,14,0.084101
0.0,10,0.084629
0.0,7,0.085014
0.0,7,0.085395
0.0,24,0.086544
0.0,33,0.088108
0.0,6,0.088446
0.0,1,0.08857
0.0,7,0.088954
0.0,1,0.089071
0.0,22,0.090138
0.0,9,0.090628
0.0,15,0.091367
0.0,6,0.091719
0.0,13,0.092371
0.0,17,0.093211
0.0,11,0.093791
0.0,7,0.094176
0.0,15,0.094928
0.0,3,0.095135
0.0,7,0.095521
0.0,3,0.095739
0.0,3,0.095946
0.0,10,0.096459
0.0,9,0.096942
0.0,19,0.097875
0.0,11,0.098435
0.0,15,0.099186
0.0,22,0.100252
0.0,35,0.101908
0.0,7,0.102327
0.0,4,0.102591
0.0,3,0.102796
0.0,1,0.102908
0.0,3,0.103112
0.0,5,0.103406
0.0,4,0.103669
0.0,12,0.10427
0.0,14,0.10497
0.0,1,0.105086
0.0,10,0.105615
0.0,7,0.105996
0.0,29,0.107364
0.0,5,0.107673
0.0,4,0.107923
0.0,17,0.108766
0.0,37,0.110492
0.0,5,0.110797
0.0,10,0.111317
0.0,3,0.111519
0.0,30,0.112942
0.0,1,0.113061
0.0,8,0.113489
0.0,23,0.114598
0.0,30,0.116015
0.0,19,0.116944
0.0,5,0.11724
0.0,6,0.117592
0.0,15,0.11834
0.0,4,0.1186
0.0,8,0.119026
0.0,11,0.119604
1.0,7,0.119986
0.0,9,0.120453
0.0,1,0.120578
0.0,13,0.121231
0.0,44,0.123286
0.0,6,0.123646
0.0,20,0.12462
1.0,27,0.125911
0.0,21,0.126929
0.0,8,0.127357
1.0,12,0.12798
0.0,6,0.128317
0.0,26,0.12957
0.0,5,0.129872
0.0,28,0.131217
0.0,7,0.131617
0.0,16,0.132403
0.0,4,0.132668
1.0,8,0.133093
1.0,8,0.133523
0.0,2,0.133693
0.0,4,0.134021
0.0,1,0.134152
0.0,10,0.134674
0.0,4,0.134925
0.0,4,0.135173
0.0,35,0.136813
0.0,6,0.137154
0.0,16,0.13795
0.0,1,0.138063
0.0,13,0.138718
0.0,6,0.139059
0.0,5,0.139353
0.0,8,0.139797
0.0,15,0.140532
0.0,17,0.141369
0.0,3,0.141587
0.0,14,0.14228
0.0,9,0.142761
0.0,29,0.144125
1.0,9,0.144603
