#{"t_start": 1522696828.715818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007441
0.0,17,0.007955
0.0,23,0.008558
0.0,4,0.008735
0.0,10,0.009048
0.0,3,0.009189
0.0,34,0.010082
0.0,38,0.011055
0.0,4,0.011219
0.0,13,0.011594
0.0,11,0.011934
0.0,20,0.012484
0.0,4,0.012647
0.0,9,0.012944
0.0,22,0.013539
0.0,3,0.013678
0.0,69,0.015437
0.0,73,0.017266
0.0,53,0.01861
0.0,7,0.018859
0.0,21,0.019438
0.0,17,0.01993
0.0,12,0.020281
0.0,14,0.020683
0.0,14,0.021098
1.0,34,0.022015
0.0,90,0.024218
1.0,42,0.025306
0.0,5,0.025495
1.0,15,0.025931
0.0,25,0.026599
0.0,7,0.026845
0.0,10,0.027163
0.0,11,0.027498
0.0,2,0.027607
0.0,4,0.02778
0.0,1,0.027865
1.0,10,0.028181
0.0,3,0.02832
0.0,14,0.028739
0.0,1,0.028823
0.0,13,0.029216
0.0,29,0.030002
0.0,3,0.030143
0.0,15,0.030567
1.0,24,0.03121
0.0,84,0.033323
0.0,10,0.03364
0.0,18,0.034154
1.0,24,0.034808
0.0,22,0.035394
0.0,12,0.035779
0.0,10,0.03608
1.0,59,0.03757
1.0,45,0.038736
1.0,37,0.039678
0.0,14,0.040096
0.0,25,0.040766
0.0,1,0.040854
0.0,20,0.041415
1.0,35,0.042343
0.0,32,0.043193
0.0,9,0.043479
0.0,22,0.044081
0.0,7,0.044322
0.0,22,0.044926
0.0,15,0.045353
0.0,3,0.045493
0.0,8,0.045765
1.0,12,0.046116
0.0,5,0.046303
1.0,8,0.046567
1.0,15,0.046999
0.0,1,0.047084
0.0,11,0.047415
0.0,17,0.047899
0.0,13,0.048281
0.0,29,0.049064
0.0,26,0.049771
0.0,7,0.050011
0.0,11,0.050344
1.0,12,0.050709
0.0,11,0.051045
0.0,6,0.05125
0.0,24,0.051904
0.0,6,0.052115
0.0,14,0.052526
0.0,10,0.052839
0.0,5,0.053027
1.0,11,0.053356
1.0,13,0.053741
0.0,17,0.054224
0.0,22,0.054828
1.0,34,0.055737
0.0,5,0.055936
0.0,5,0.056131
0.0,2,0.056242
0.0,8,0.056502
1.0,19,0.057045
0.0,5,0.057234
0.0,6,0.057447
0.0,2,0.057555
0.0,7,0.057804
0.0,4,0.057965
0.0,11,0.058296
1.0,17,0.058778
1.0,23,0.059393
0.0,6,0.059612
0.0,31,0.060423
0.0,19,0.060962
0.0,28,0.061717
0.0,8,0.061981
1.0,10,0.062293
0.0,10,0.06259
0.0,11,0.062924
0.0,10,0.063231
0.0,8,0.063491
1.0,15,0.063937
0.0,5,0.064125
1.0,13,0.064521
0.0,20,0.065082
0.0,3,0.065228
0.0,28,0.065975
0.0,6,0.066192
0.0,1,0.066279
0.0,10,0.066592
0.0,8,0.066862
0.0,17,0.067341
0.0,26,0.068042
0.0,8,0.068296
0.0,11,0.068631
0.0,9,0.068919
0.0,17,0.069395
0.0,14,0.069818
1.0,21,0.070402
0.0,9,0.070679
1.0,21,0.071255
0.0,25,0.071918
0.0,52,0.073248
0.0,13,0.073626
1.0,11,0.073972
0.0,39,0.074988
0.0,6,0.075194
0.0,16,0.075653
0.0,1,0.075748
0.0,12,0.076106
0.0,1,0.076188
0.0,8,0.076441
0.0,10,0.076771
0.0,5,0.076956
0.0,36,0.077901
0.0,11,0.078241
0.0,1,0.078323
1.0,23,0.078952
0.0,1,0.079036
0.0,7,0.079266
1.0,18,0.079766
0.0,25,0.080422
0.0,4,0.080579
0.0,28,0.081331
0.0,4,0.081491
0.0,2,0.081599
0.0,9,0.081903
0.0,37,0.082857
0.0,15,0.083284
0.0,6,0.083491
1.0,19,0.084029
0.0,2,0.084138
0.0,6,0.084344
1.0,45,0.085503
0.0,12,0.085899
0.0,4,0.086059
0.0,10,0.086377
0.0,11,0.086724
0.0,28,0.087469
0.0,5,0.087651
1.0,18,0.088153
0.0,10,0.088464
0.0,2,0.088578
1.0,29,0.089352
0.0,40,0.0904
0.0,9,0.090699
0.0,9,0.090992
1.0,40,0.092031
1.0,21,0.092608
0.0,23,0.093236
0.0,4,0.093398
1.0,21,0.09398
0.0,2,0.094096
0.0,11,0.094422
0.0,15,0.094859
1.0,7,0.09509
0.0,1,0.095176
0.0,35,0.096086
0.0,5,0.096277
0.0,16,0.096738
0.0,2,0.096853
1.0,16,0.097307
1.0,9,0.097584
0.0,1,0.097664
0.0,15,0.098096
0.0,14,0.0985
1.0,14,0.098907
0.0,3,0.099046
0.0,25,0.099723
0.0,10,0.100031
0.0,6,0.100237
1.0,35,0.101168
0.0,2,0.101283
0.0,28,0.102058
0.0,14,0.102468
0.0,8,0.102737
1.0,22,0.103339
0.0,8,0.103594
0.0,19,0.104133
0.0,8,0.104388
0.0,5,0.104575
0.0,7,0.104826
0.0,4,0.104991
0.0,32,0.105854
0.0,8,0.106119
0.0,10,0.106426
0.0,5,0.106612
0.0,7,0.106863
0.0,13,0.107247
1.0,12,0.107671
0.0,4,0.107843
0.0,12,0.108208
0.0,17,0.108678
0.0,12,0.109057
0.0,11,0.109395
0.0,7,0.109624
0.0,16,0.110079
0.0,12,0.110433
0.0,11,0.110794
0.0,12,0.111152
0.0,9,0.11143
0.0,46,0.112607
0.0,6,0.11284
1.0,15,0.113261
0.0,5,0.113447
0.0,13,0.11385
0.0,9,0.114127
1.0,30,0.114935
0.0,6,0.115161
0.0,27,0.115886
0.0,10,0.116206
0.0,2,0.116319
1.0,14,0.11674
1.0,15,0.11717
0.0,5,0.117357
1.0,12,0.117726
0.0,8,0.117978
0.0,2,0.118089
0.0,8,0.118347
0.0,2,0.118455
0.0,4,0.11861
0.0,6,0.11883
0.0,19,0.119355
0.0,5,0.119541
1.0,15,0.119981
0.0,12,0.120341
1.0,40,0.121377
0.0,5,0.12157
1.0,46,0.122741
0.0,1,0.122824
0.0,18,0.123333
0.0,17,0.123822
0.0,1,0.123904
1.0,8,0.124158
0.0,57,0.125614
1.0,15,0.126052
0.0,3,0.126185
0.0,12,0.12654
0.0,24,0.127273
0.0,5,0.127462
0.0,1,0.127548
0.0,19,0.128088
0.0,18,0.128582
0.0,6,0.128797
0.0,41,0.12984
0.0,14,0.130259
1.0,24,0.130904
1.0,19,0.131428
0.0,34,0.132312
0.0,1,0.132398
0.0,1,0.132481
1.0,25,0.133165
0.0,22,0.133777
0.0,3,0.13391
0.0,2,0.134023
0.0,3,0.134155
0.0,30,0.134962
0.0,6,0.135179
0.0,15,0.1356
0.0,10,0.135944
1.0,18,0.136438
0.0,9,0.136721
0.0,20,0.137263
1.0,13,0.13764
0.0,13,0.138015
0.0,16,0.138466
0.0,14,0.138879
0.0,5,0.139071
0.0,3,0.139205
0.0,5,0.139391
0.0,22,0.140006
1.0,34,0.140891
0.0,9,0.141173
0.0,27,0.141888
0.0,1,0.141979
1.0,40,0.143006
0.0,11,0.143337
0.0,25,0.144014
0.0,22,0.144605
0.0,3,0.144756
0.0,11,0.145084
0.0,5,0.145265
1.0,44,0.146395
0.0,6,0.146631
0.0,16,0.147091
0.0,2,0.1472
0.0,1,0.147285
0.0,37,0.14825
0.0,8,0.148511
0.0,15,0.148944
0.0,5,0.149131
1.0,29,0.149897
0.0,16,0.150342
0.0,21,0.150928
0.0,4,0.151085
0.0,10,0.151388
0.0,6,0.151597
0.0,21,0.15218
1.0,14,0.152574
1.0,17,0.153047
0.0,4,0.153215
0.0,7,0.153444
1.0,34,0.154339
0.0,15,0.154772
1.0,31,0.155585
0.0,11,0.15593
0.0,4,0.156087
0.0,27,0.156799
0.0,21,0.157377
0.0,3,0.157515
0.0,26,0.15822
0.0,10,0.158525
0.0,35,0.159439
0.0,9,0.159738
0.0,8,0.159991
0.0,20,0.160538
0.0,7,0.160777
0.0,12,0.161122
0.0,17,0.161587
0.0,1,0.161712
1.0,18,0.162231
0.0,4,0.162393
0.0,17,0.162898
0.0,13,0.163277
1.0,15,0.163712
0.0,27,0.164431
1.0,14,0.164866
0.0,5,0.165061
0.0,16,0.165509
0.0,6,0.165725
0.0,30,0.166519
0.0,3,0.166658
0.0,13,0.167044
0.0,8,0.167307
0.0,14,0.167712
1.0,14,0.168106
0.0,6,0.168324
0.0,11,0.168655
0.0,14,0.169066
0.0,26,0.169774
0.0,1,0.169857
0.0,13,0.170237
0.0,26,0.170935
1.0,33,0.171806
0.0,2,0.171921
0.0,31,0.172728
0.0,8,0.172989
0.0,1,0.173071
1.0,17,0.173536
0.0,14,0.17395
1.0,26,0.174639
1.0,34,0.175524
0.0,15,0.175974
0.0,6,0.176181
0.0,12,0.176538
0.0,2,0.176651
0.0,22,0.177253
0.0,22,0.17786
0.0,11,0.178192
0.0,32,0.179038
1.0,13,0.179416
0.0,4,0.179572
0.0,7,0.179822
0.0,22,0.180407
0.0,6,0.180616
0.0,5,0.180813
0.0,1,0.180896
0.0,25,0.181545
0.0,13,0.181935
1.0,16,0.182377
1.0,26,0.183077
0.0,11,0.18341
0.0,9,0.183687
0.0,4,0.183865
0.0,16,0.184313
0.0,19,0.184845
1.0,28,0.185568
0.0,7,0.185817
0.0,3,0.185971
1.0,20,0.18653
0.0,7,0.186769
0.0,30,0.187562
0.0,11,0.187901
0.0,12,0.18826
0.0,44,0.189397
0.0,7,0.189633
0.0,9,0.189929
0.0,9,0.19021
0.0,13,0.190591
0.0,14,0.191009
0.0,12,0.191367
0.0,1,0.191448
0.0,12,0.191806
1.0,21,0.192376
0.0,5,0.192567
0.0,10,0.192885
1.0,15,0.193312
0.0,1,0.193398
0.0,45,0.194555
0.0,20,0.195112
0.0,11,0.195447
0.0,12,0.195805
0.0,20,0.196346
0.0,22,0.196945
0.0,45,0.198107
