#{"t_start": 1522697968.1175835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.003902
0.0,10,0.004684
0.0,34,0.007078
0.0,71,0.010313
0.0,100,0.014783
0.0,10,0.015308
0.0,10,0.015821
0.0,26,0.017056
0.0,56,0.019602
0.0,100,0.024088
0.0,23,0.025178
0.0,29,0.026529
1.0,48,0.028727
0.0,1,0.028841
0.0,8,0.029274
0.0,23,0.030356
0.0,10,0.030869
0.0,54,0.033346
0.0,34,0.034917
0.0,4,0.035175
0.0,31,0.036608
0.0,39,0.038415
1.0,17,0.039242
1.0,54,0.041693
1.0,45,0.043758
1.0,37,0.045465
1.0,38,0.047222
1.0,23,0.048304
1.0,9,0.048768
0.0,28,0.050083
0.0,7,0.050461
0.0,8,0.050885
0.0,15,0.051627
0.0,13,0.052282
0.0,20,0.053242
1.0,20,0.054206
1.0,7,0.054583
0.0,16,0.055367
1.0,33,0.056894
0.0,14,0.057591
0.0,1,0.057705
0.0,18,0.058573
0.0,14,0.059268
0.0,31,0.060699
1.0,25,0.061873
0.0,16,0.062648
0.0,28,0.063966
0.0,10,0.064478
0.0,5,0.064768
0.0,29,0.06612
0.0,46,0.068227
0.0,5,0.06852
1.0,40,0.070361
0.0,1,0.070474
1.0,32,0.071972
0.0,7,0.07235
0.0,6,0.072683
1.0,20,0.073637
0.0,25,0.074819
1.0,23,0.075909
1.0,45,0.077993
0.0,21,0.078995
0.0,20,0.079951
1.0,79,0.083502
0.0,2,0.083662
1.0,19,0.084575
0.0,6,0.08491
0.0,1,0.085031
1.0,31,0.086466
0.0,8,0.086885
0.0,8,0.087326
0.0,11,0.087883
0.0,4,0.088139
0.0,14,0.088828
0.0,15,0.089566
0.0,23,0.090658
1.0,25,0.091841
0.0,1,0.091964
0.0,4,0.092213
0.0,8,0.092634
0.0,53,0.095059
0.0,9,0.09553
0.0,20,0.096493
0.0,21,0.097504
0.0,7,0.097883
0.0,11,0.098444
1.0,18,0.099316
1.0,15,0.100056
0.0,4,0.100304
0.0,29,0.10166
0.0,8,0.102173
1.0,30,0.103569
0.0,44,0.105591
0.0,29,0.106964
0.0,1,0.107079
0.0,1,0.107188
0.0,17,0.108015
0.0,19,0.108915
0.0,5,0.109218
0.0,10,0.109725
1.0,28,0.111045
0.0,37,0.11274
0.0,89,0.116739
0.0,10,0.117267
0.0,10,0.117776
0.0,8,0.118207
0.0,4,0.118452
0.0,5,0.118742
1.0,31,0.120195
1.0,16,0.120972
1.0,10,0.121485
0.0,1,0.121593
1.0,53,0.124013
0.0,25,0.12519
0.0,42,0.127115
1.0,31,0.128554
0.0,53,0.130964
0.0,6,0.131299
0.0,3,0.131505
0.0,4,0.131751
1.0,34,0.133322
0.0,21,0.134325
1.0,14,0.135021
0.0,68,0.13811
0.0,12,0.138705
0.0,4,0.138963
0.0,1,0.139074
1.0,30,0.140471
0.0,31,0.141904
0.0,22,0.142956
1.0,15,0.143681
0.0,21,0.144687
0.0,1,0.144802
0.0,6,0.145144
1.0,14,0.145825
0.0,9,0.146306
0.0,15,0.14705
1.0,19,0.147967
0.0,1,0.148081
1.0,40,0.149897
0.0,31,0.151352
0.0,27,0.15261
0.0,13,0.153265
1.0,25,0.154445
0.0,8,0.154864
0.0,1,0.154985
0.0,8,0.155404
0.0,20,0.156358
0.0,1,0.156469
0.0,24,0.157602
1.0,20,0.158554
0.0,5,0.158845
0.0,26,0.160079
0.0,59,0.162748
0.0,7,0.163139
0.0,3,0.163345
0.0,5,0.163634
0.0,12,0.16424
1.0,30,0.16564
0.0,9,0.166114
0.0,4,0.16636
0.0,60,0.169075
1.0,22,0.170124
0.0,5,0.170417
0.0,24,0.171551
0.0,33,0.173077
0.0,19,0.173991
0.0,13,0.174628
0.0,15,0.175369
1.0,22,0.17642
0.0,17,0.177258
0.0,19,0.178183
0.0,21,0.17919
0.0,3,0.179396
0.0,14,0.180092
1.0,19,0.181009
1.0,25,0.182187
0.0,27,0.183446
0.0,8,0.183868
0.0,2,0.184036
0.0,8,0.184462
0.0,2,0.184621
0.0,4,0.184863
0.0,2,0.185032
0.0,16,0.185796
0.0,3,0.186007
0.0,2,0.186167
0.0,38,0.187915
0.0,19,0.18883
0.0,3,0.189046
0.0,13,0.189686
0.0,12,0.190292
1.0,35,0.191901
1.0,13,0.192551
0.0,53,0.194979
0.0,4,0.195225
1.0,28,0.196529
0.0,1,0.196641
0.0,1,0.196753
0.0,7,0.19715
1.0,25,0.198323
1.0,16,0.199102
1.0,12,0.199703
0.0,1,0.199812
1.0,21,0.200808
1.0,15,0.201546
0.0,53,0.203958
0.0,16,0.204791
1.0,36,0.206454
0.0,29,0.207816
0.0,14,0.208508
1.0,31,0.209951
0.0,25,0.211123
1.0,30,0.212518
0.0,23,0.21361
0.0,1,0.213724
0.0,6,0.214064
0.0,1,0.214178
0.0,10,0.214684
0.0,1,0.214796
0.0,34,0.216371
0.0,10,0.216877
0.0,61,0.219658
0.0,12,0.220259
1.0,28,0.221562
0.0,24,0.222684
0.0,19,0.223593
0.0,10,0.224111
1.0,17,0.224933
0.0,5,0.225225
0.0,11,0.225774
0.0,6,0.226116
0.0,28,0.227429
1.0,32,0.228914
0.0,11,0.22948
1.0,14,0.230173
0.0,24,0.231303
1.0,9,0.231767
0.0,7,0.232152
1.0,12,0.232747
0.0,4,0.233004
0.0,17,0.23381
0.0,9,0.23428
