#{"t_start": 1522694265.883123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.003172
0.0,11,0.003753
0.0,5,0.004045
0.0,4,0.004298
0.0,3,0.004513
0.0,21,0.005542
0.0,11,0.006091
0.0,12,0.006701
0.0,19,0.007635
0.0,1,0.007756
0.0,4,0.008004
0.0,3,0.008204
0.0,4,0.00846
0.0,14,0.009144
0.0,6,0.009491
0.0,3,0.009699
0.0,2,0.009857
0.0,12,0.010479
0.0,13,0.011123
0.0,3,0.011358
0.0,5,0.011647
0.0,6,0.011983
0.0,1,0.012095
0.0,13,0.012755
0.0,6,0.013099
0.0,37,0.014813
0.0,22,0.015879
0.0,11,0.016452
0.0,6,0.016788
0.0,1,0.016902
0.0,3,0.017105
0.0,6,0.017455
0.0,8,0.017884
0.0,6,0.018219
0.0,4,0.018482
0.0,7,0.01886
0.0,14,0.019557
0.0,10,0.020062
0.0,3,0.02027
0.0,13,0.020923
0.0,5,0.021224
0.0,11,0.021798
0.0,17,0.02262
0.0,4,0.022872
0.0,4,0.023125
0.0,6,0.023471
0.0,5,0.023775
0.0,2,0.023938
0.0,1,0.024049
0.0,3,0.024249
0.0,3,0.024461
0.0,4,0.024708
0.0,1,0.024822
0.0,5,0.025108
0.0,2,0.025263
0.0,9,0.02575
0.0,5,0.026067
0.0,5,0.026375
0.0,3,0.026582
0.0,3,0.026796
0.0,14,0.027485
0.0,7,0.027864
0.0,7,0.028244
0.0,2,0.028418
0.0,1,0.028531
0.0,4,0.028778
0.0,12,0.029394
0.0,6,0.029731
0.0,12,0.030335
0.0,14,0.031021
0.0,7,0.031466
0.0,10,0.031989
0.0,12,0.032598
1.0,21,0.033602
0.0,6,0.033946
0.0,15,0.03472
0.0,6,0.035056
0.0,19,0.035956
0.0,4,0.036201
0.0,19,0.037149
0.0,2,0.037328
0.0,12,0.037922
0.0,5,0.038208
0.0,13,0.038852
0.0,3,0.039064
0.0,13,0.039732
0.0,15,0.040474
0.0,11,0.041026
0.0,4,0.041272
0.0,9,0.041767
