#{"t_start": 1522760704.1670957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037163
0.0,10,0.037759
0.0,10,0.038289
0.0,10,0.038803
0.0,8,0.039248
0.0,2,0.039413
0.0,4,0.039657
0.0,19,0.040577
0.0,20,0.041576
0.0,42,0.043528
0.0,35,0.045207
0.0,46,0.047373
0.0,11,0.047974
0.0,2,0.048151
0.0,13,0.048793
0.0,7,0.04918
0.0,17,0.050003
0.0,12,0.050623
0.0,12,0.05124
0.0,13,0.051885
0.0,15,0.05263
0.0,4,0.05288
0.0,5,0.053185
0.0,21,0.054193
0.0,16,0.054979
0.0,10,0.055508
0.0,6,0.05585
0.0,7,0.056245
1.0,23,0.057356
0.0,5,0.057655
0.0,79,0.061247
0.0,49,0.063566
1.0,9,0.064082
0.0,9,0.064563
0.0,6,0.064905
0.0,9,0.065383
0.0,10,0.065899
0.0,14,0.066604
0.0,48,0.068826
0.0,5,0.069179
0.0,12,0.069781
0.0,38,0.071541
0.0,5,0.071833
0.0,23,0.072928
0.0,21,0.073927
0.0,4,0.074183
0.0,15,0.074912
0.0,9,0.075392
0.0,5,0.075684
0.0,8,0.076107
0.0,27,0.07739
0.0,49,0.079638
0.0,15,0.080383
0.0,5,0.080677
0.0,2,0.080836
0.0,2,0.080992
0.0,2,0.081159
0.0,13,0.081809
0.0,21,0.082815
0.0,17,0.083651
0.0,16,0.084435
0.0,7,0.084814
0.0,8,0.085245
0.0,27,0.086512
0.0,8,0.086937
0.0,15,0.087687
0.0,17,0.088514
0.0,25,0.089694
0.0,10,0.090219
0.0,13,0.090866
0.0,8,0.0913
1.0,43,0.09328
0.0,8,0.093704
0.0,15,0.09445
0.0,14,0.095148
0.0,8,0.095571
0.0,10,0.096083
0.0,3,0.096293
0.0,4,0.096542
0.0,17,0.097378
0.0,2,0.097539
0.0,3,0.097741
0.0,12,0.098352
0.0,11,0.098914
0.0,21,0.099916
0.0,9,0.100395
0.0,61,0.103179
0.0,21,0.104187
0.0,16,0.104965
0.0,4,0.105223
0.0,9,0.105688
0.0,6,0.106021
0.0,3,0.106232
0.0,7,0.106612
0.0,19,0.107538
0.0,15,0.108276
0.0,12,0.108875
0.0,15,0.109613
0.0,8,0.110038
0.0,6,0.110382
0.0,2,0.11054
0.0,19,0.111466
1.0,39,0.113265
0.0,7,0.113646
0.0,14,0.114337
0.0,14,0.115027
0.0,12,0.115634
0.0,15,0.116387
0.0,42,0.118333
0.0,23,0.119423
0.0,11,0.119979
0.0,21,0.12098
0.0,9,0.121468
0.0,12,0.122066
0.0,5,0.122364
0.0,4,0.12261
0.0,9,0.123078
0.0,17,0.123914
0.0,14,0.124611
0.0,7,0.12499
0.0,6,0.125333
0.0,20,0.1263
1.0,21,0.127308
0.0,36,0.128971
0.0,6,0.129318
0.0,85,0.13315
0.0,8,0.13358
1.0,7,0.133965
0.0,14,0.134657
0.0,41,0.136551
0.0,11,0.137217
0.0,28,0.13853
0.0,14,0.139222
0.0,19,0.140142
0.0,12,0.140741
0.0,25,0.141922
0.0,13,0.142574
0.0,22,0.143623
0.0,2,0.14378
0.0,6,0.144114
0.0,3,0.144325
1.0,22,0.145368
0.0,22,0.146417
0.0,9,0.146882
0.0,26,0.148108
0.0,20,0.149067
0.0,15,0.149807
0.0,13,0.150462
0.0,44,0.152486
0.0,21,0.153495
0.0,76,0.156917
0.0,15,0.157668
0.0,39,0.159465
0.0,13,0.160111
0.0,5,0.160412
0.0,5,0.160703
0.0,16,0.161488
0.0,34,0.163058
0.0,11,0.163621
0.0,12,0.164228
0.0,3,0.16443
0.0,31,0.165872
0.0,2,0.166029
1.0,22,0.167074
0.0,8,0.167514
1.0,29,0.168869
0.0,15,0.169611
0.0,8,0.170036
1.0,36,0.171701
0.0,4,0.171951
