#{"t_start": 1522753128.2911057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037117
0.0,100,0.042261
0.0,52,0.044697
0.0,72,0.048026
0.0,10,0.04856
0.0,35,0.050218
0.0,8,0.05066
0.0,29,0.052054
0.0,39,0.053899
0.0,54,0.056415
1.0,48,0.058669
1.0,12,0.059278
1.0,11,0.059856
0.0,100,0.064461
0.0,100,0.069048
0.0,33,0.070634
1.0,94,0.074935
0.0,6,0.075275
0.0,61,0.078117
0.0,3,0.078324
0.0,2,0.078503
0.0,29,0.079882
0.0,15,0.080641
0.0,8,0.081072
0.0,31,0.082548
0.0,37,0.084291
0.0,6,0.084647
1.0,24,0.085797
0.0,36,0.087498
1.0,17,0.088331
0.0,19,0.089273
0.0,41,0.091206
0.0,69,0.09438
0.0,19,0.095309
0.0,50,0.097659
0.0,74,0.101089
0.0,11,0.101665
0.0,11,0.102229
0.0,10,0.102764
1.0,37,0.104509
0.0,8,0.104938
1.0,50,0.107272
1.0,6,0.107623
1.0,11,0.108185
0.0,33,0.109772
0.0,3,0.109982
1.0,9,0.110471
1.0,11,0.111039
1.0,26,0.112281
0.0,6,0.112635
0.0,12,0.113244
0.0,55,0.115829
0.0,81,0.119576
0.0,42,0.121562
0.0,3,0.121771
0.0,38,0.123574
0.0,37,0.125318
0.0,13,0.125992
1.0,27,0.127282
0.0,43,0.129304
1.0,12,0.129924
0.0,11,0.1305
1.0,22,0.131571
0.0,5,0.131866
0.0,28,0.133201
1.0,6,0.133552
0.0,20,0.13454
0.0,41,0.136466
0.0,42,0.138529
0.0,25,0.13974
0.0,10,0.140264
1.0,35,0.141923
1.0,27,0.143216
0.0,45,0.145335
1.0,11,0.145913
1.0,21,0.146936
0.0,41,0.148887
1.0,27,0.150184
1.0,10,0.150722
0.0,4,0.150974
0.0,43,0.153001
0.0,21,0.154027
0.0,76,0.157558
0.0,51,0.159972
1.0,32,0.161504
0.0,56,0.164098
0.0,6,0.164449
0.0,61,0.167274
1.0,17,0.168117
0.0,4,0.168375
0.0,41,0.170317
0.0,17,0.171168
0.0,7,0.171572
1.0,10,0.172096
1.0,26,0.173343
0.0,47,0.175563
0.0,41,0.17751
1.0,10,0.178035
0.0,15,0.178807
0.0,50,0.181161
1.0,21,0.182199
0.0,66,0.185257
0.0,15,0.186021
0.0,26,0.187281
0.0,44,0.189373
0.0,4,0.189636
0.0,12,0.19025
1.0,29,0.191661
0.0,13,0.192323
0.0,58,0.195042
1.0,43,0.197079
1.0,56,0.199711
0.0,3,0.19992
1.0,20,0.20091
1.0,91,0.205113
0.0,66,0.208189
0.0,27,0.209819
0.0,42,0.21181
0.0,9,0.212291
0.0,4,0.212559
1.0,56,0.21517
1.0,11,0.215752
0.0,2,0.215913
0.0,12,0.216541
1.0,13,0.217201
0.0,4,0.217462
0.0,13,0.218119
0.0,13,0.218799
1.0,10,0.219324
1.0,15,0.220082
1.0,36,0.221802
0.0,31,0.223286
0.0,13,0.223957
1.0,74,0.227395
1.0,45,0.229537
