#{"t_start": 1522730623.587882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036134
0.0,4,0.036427
0.0,5,0.036744
0.0,3,0.036952
0.0,4,0.037203
0.0,5,0.0375
0.0,7,0.037896
0.0,2,0.038059
0.0,3,0.038266
0.0,40,0.040181
0.0,5,0.040484
0.0,4,0.040826
0.0,13,0.041481
0.0,9,0.041969
0.0,19,0.042913
0.0,14,0.043632
0.0,11,0.0442
1.0,11,0.044801
0.0,11,0.045368
0.0,8,0.045815
0.0,6,0.046159
0.0,2,0.046319
0.0,13,0.046991
0.0,12,0.047619
0.0,1,0.047732
0.0,6,0.048076
0.0,3,0.048281
0.0,16,0.049083
0.0,12,0.049709
0.0,12,0.050322
0.0,4,0.050587
0.0,25,0.051801
0.0,11,0.052374
0.0,11,0.052956
0.0,11,0.053536
0.0,4,0.05379
0.0,5,0.054086
0.0,12,0.05472
0.0,3,0.054929
0.0,3,0.055132
0.0,19,0.056074
0.0,12,0.056704
0.0,4,0.056958
0.0,22,0.058034
0.0,7,0.05842
0.0,14,0.059138
0.0,11,0.059718
0.0,5,0.060019
0.0,25,0.061229
1.0,13,0.061906
0.0,16,0.062714
0.0,11,0.063285
0.0,6,0.063636
0.0,11,0.064203
0.0,18,0.065099
0.0,15,0.065863
0.0,4,0.066114
0.0,2,0.066274
0.0,5,0.066579
0.0,10,0.067106
0.0,4,0.067357
0.0,5,0.067664
0.0,2,0.067824
0.0,4,0.068074
0.0,4,0.068323
0.0,9,0.068808
0.0,3,0.069013
0.0,17,0.069862
0.0,13,0.070532
0.0,19,0.07146
0.0,20,0.072443
0.0,3,0.072664
0.0,12,0.073273
0.0,22,0.074359
0.0,10,0.074898
0.0,3,0.075104
0.0,18,0.076001
0.0,8,0.076431
0.0,83,0.080292
0.0,19,0.081235
0.0,11,0.081812
0.0,11,0.082376
0.0,6,0.082726
0.0,7,0.083115
0.0,15,0.083873
0.0,9,0.084357
0.0,27,0.085677
0.0,14,0.086375
0.0,4,0.086641
0.0,14,0.087347
0.0,3,0.087563
0.0,5,0.08786
0.0,1,0.087972
0.0,14,0.08868
0.0,2,0.088843
0.0,19,0.08978
0.0,14,0.090485
0.0,12,0.09111
1.0,23,0.092228
0.0,9,0.092721
1.0,20,0.093707
0.0,24,0.094883
0.0,2,0.095046
0.0,5,0.09534
0.0,4,0.095605
0.0,2,0.095769
1.0,52,0.098221
1.0,32,0.099768
0.0,25,0.100984
0.0,11,0.101564
0.0,6,0.101906
0.0,2,0.102069
0.0,6,0.10241
0.0,14,0.103127
0.0,4,0.103381
0.0,12,0.104003
0.0,14,0.104726
0.0,7,0.105114
0.0,8,0.105557
1.0,19,0.106491
0.0,6,0.10684
0.0,1,0.106955
0.0,1,0.107067
0.0,15,0.107831
0.0,43,0.109882
0.0,2,0.110045
0.0,1,0.110158
0.0,22,0.111241
0.0,10,0.111777
0.0,19,0.11272
0.0,36,0.114425
0.0,13,0.115102
0.0,3,0.115308
0.0,18,0.11621
1.0,20,0.117203
0.0,6,0.117554
1.0,6,0.117895
0.0,5,0.11819
0.0,3,0.118395
1.0,27,0.1197
0.0,7,0.120087
0.0,11,0.120669
0.0,5,0.120969
0.0,7,0.121356
0.0,6,0.121709
0.0,15,0.122459
0.0,5,0.122766
0.0,8,0.123198
0.0,11,0.123784
0.0,5,0.124085
0.0,10,0.124624
0.0,33,0.126201
0.0,3,0.126407
0.0,13,0.127083
0.0,1,0.127197
0.0,6,0.127553
0.0,9,0.128033
0.0,4,0.128283
0.0,8,0.128726
0.0,2,0.12889
0.0,38,0.130698
0.0,5,0.130997
0.0,8,0.13143
0.0,2,0.131604
0.0,11,0.132172
0.0,4,0.132424
0.0,25,0.133653
0.0,20,0.13465
0.0,2,0.134814
0.0,21,0.135848
0.0,23,0.136967
0.0,18,0.137982
0.0,15,0.138749
0.0,15,0.139504
0.0,17,0.14037
0.0,1,0.140485
0.0,1,0.140609
0.0,34,0.142223
0.0,8,0.14267
0.0,5,0.14297
0.0,9,0.143449
0.0,7,0.143845
0.0,10,0.144373
0.0,5,0.144689
0.0,11,0.145258
0.0,4,0.145517
0.0,17,0.146361
0.0,12,0.146985
0.0,8,0.147422
0.0,28,0.148781
0.0,27,0.150089
0.0,1,0.150203
0.0,7,0.150602
0.0,13,0.151262
0.0,5,0.15157
0.0,16,0.152364
0.0,7,0.15276
0.0,14,0.153464
0.0,8,0.153907
0.0,17,0.154768
0.0,11,0.155343
0.0,16,0.156146
0.0,13,0.156821
0.0,6,0.157163
0.0,1,0.157276
0.0,18,0.158177
1.0,23,0.1593
0.0,3,0.15952
0.0,5,0.159817
0.0,11,0.16039
0.0,3,0.160607
0.0,5,0.160906
0.0,1,0.161018
0.0,2,0.161178
0.0,2,0.161338
0.0,30,0.162799
0.0,7,0.163188
0.0,7,0.163588
0.0,3,0.163794
0.0,3,0.163998
0.0,7,0.164382
0.0,4,0.164649
0.0,15,0.165403
0.0,6,0.16576
0.0,56,0.168395
0.0,1,0.168518
0.0,13,0.169185
0.0,16,0.169998
0.0,29,0.171397
0.0,2,0.171573
0.0,27,0.172876
0.0,8,0.173311
0.0,4,0.173576
0.0,15,0.174327
0.0,10,0.174874
0.0,20,0.175869
0.0,6,0.176211
0.0,1,0.176323
0.0,5,0.176633
0.0,13,0.177295
0.0,5,0.177606
0.0,11,0.178176
0.0,8,0.17862
0.0,16,0.179412
0.0,3,0.17963
0.0,2,0.179789
0.0,23,0.18091
0.0,6,0.181277
0.0,7,0.181681
0.0,2,0.181841
0.0,20,0.182825
0.0,3,0.183032
0.0,36,0.184764
0.0,7,0.185156
0.0,9,0.185647
0.0,32,0.187179
0.0,9,0.187674
0.0,15,0.188424
0.0,6,0.188777
0.0,25,0.189987
0.0,14,0.190705
0.0,4,0.190959
0.0,25,0.192169
0.0,4,0.192423
0.0,8,0.192869
0.0,1,0.192983
0.0,30,0.194419
0.0,11,0.195008
0.0,25,0.196222
0.0,4,0.196474
1.0,22,0.197564
0.0,1,0.197678
0.0,2,0.197839
0.0,3,0.198043
0.0,24,0.199213
0.0,3,0.199419
0.0,3,0.199637
0.0,25,0.200852
0.0,2,0.201017
0.0,5,0.201314
0.0,5,0.201629
0.0,22,0.202708
0.0,24,0.203877
0.0,10,0.204403
0.0,29,0.205817
0.0,17,0.20667
0.0,9,0.207148
0.0,1,0.207264
0.0,14,0.207979
0.0,3,0.208185
1.0,28,0.209552
0.0,5,0.209847
1.0,12,0.210459
0.0,5,0.210765
0.0,1,0.210879
0.0,15,0.211644
0.0,5,0.211941
0.0,1,0.212054
0.0,14,0.212766
0.0,1,0.212881
0.0,1,0.212996
0.0,4,0.213248
0.0,4,0.213497
0.0,13,0.214163
1.0,34,0.21579
1.0,20,0.216776
0.0,8,0.217207
1.0,33,0.218781
0.0,3,0.218987
0.0,15,0.219754
0.0,7,0.220146
0.0,9,0.220632
0.0,12,0.221245
0.0,4,0.221498
0.0,9,0.221987
0.0,25,0.223196
0.0,4,0.223447
0.0,14,0.224154
0.0,41,0.226102
1.0,16,0.226909
0.0,5,0.227206
0.0,30,0.228658
0.0,3,0.228867
0.0,20,0.229847
0.0,19,0.230789
0.0,16,0.231598
0.0,8,0.232034
0.0,1,0.232148
0.0,17,0.233002
0.0,4,0.233254
0.0,22,0.234334
0.0,6,0.234693
0.0,5,0.234989
0.0,5,0.235286
0.0,12,0.235914
0.0,20,0.236904
0.0,3,0.23711
1.0,26,0.238467
0.0,24,0.239645
0.0,4,0.239901
1.0,53,0.242385
