#{"t_start": 1522728052.1254148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.036628
0.0,6,0.037178
0.0,9,0.037874
0.0,2,0.038131
0.0,30,0.040243
0.0,20,0.041686
0.0,46,0.043986
0.0,22,0.045037
0.0,9,0.045506
0.0,4,0.045752
0.0,16,0.046541
0.0,3,0.046746
0.0,5,0.047049
0.0,7,0.047428
0.0,6,0.047762
0.0,6,0.048109
0.0,11,0.048663
0.0,8,0.049096
0.0,9,0.049566
0.0,4,0.04981
0.0,11,0.050375
0.0,7,0.050752
0.0,5,0.051054
0.0,8,0.051476
0.0,25,0.052666
0.0,42,0.054599
0.0,10,0.055121
0.0,91,0.059228
1.0,10,0.059737
0.0,8,0.060172
0.0,32,0.061655
1.0,37,0.063378
0.0,12,0.063976
0.0,20,0.06493
0.0,15,0.065673
0.0,11,0.066247
0.0,9,0.066715
0.0,25,0.067901
0.0,7,0.06829
0.0,57,0.070892
0.0,18,0.071768
0.0,29,0.073142
0.0,5,0.073436
0.0,16,0.074222
0.0,19,0.075139
0.0,30,0.076537
0.0,54,0.079011
0.0,12,0.079616
0.0,62,0.082449
0.0,2,0.082609
0.0,13,0.083266
0.0,9,0.083734
0.0,6,0.08408
0.0,17,0.084901
0.0,48,0.087112
0.0,62,0.089927
0.0,5,0.090232
1.0,9,0.090699
0.0,28,0.092017
1.0,40,0.093852
0.0,4,0.094111
1.0,14,0.094798
0.0,32,0.096293
0.0,8,0.096717
0.0,28,0.098033
0.0,22,0.099081
0.0,14,0.099766
0.0,4,0.100023
0.0,24,0.101163
0.0,7,0.101541
0.0,25,0.102727
0.0,39,0.104528
0.0,12,0.105142
0.0,11,0.105701
0.0,17,0.106532
0.0,28,0.107843
0.0,9,0.108325
0.0,3,0.108527
0.0,4,0.108775
0.0,26,0.109997
0.0,21,0.110989
0.0,17,0.111814
0.0,16,0.112607
0.0,21,0.113612
0.0,20,0.11457
0.0,22,0.115614
1.0,33,0.117146
1.0,30,0.118543
1.0,10,0.11907
0.0,68,0.122167
1.0,36,0.12383
0.0,12,0.124441
1.0,33,0.12597
0.0,9,0.126449
0.0,19,0.127372
1.0,13,0.128028
0.0,16,0.128805
0.0,32,0.130302
0.0,34,0.131874
0.0,41,0.133776
1.0,25,0.134948
1.0,20,0.135963
0.0,4,0.136222
1.0,18,0.137094
0.0,81,0.140743
1.0,35,0.142372
0.0,5,0.142664
1.0,8,0.143098
0.0,6,0.143434
0.0,2,0.143594
0.0,29,0.144949
0.0,6,0.145296
0.0,12,0.145891
1.0,21,0.146883
0.0,44,0.148898
0.0,48,0.151096
0.0,10,0.151607
0.0,40,0.153453
0.0,30,0.154855
1.0,7,0.155241
1.0,9,0.155702
1.0,32,0.1572
1.0,13,0.157845
0.0,22,0.158889
0.0,7,0.159282
0.0,2,0.159442
1.0,14,0.160136
0.0,15,0.160864
0.0,19,0.161777
1.0,86,0.165676
0.0,10,0.1662
0.0,14,0.166886
0.0,13,0.16754
1.0,11,0.168106
0.0,36,0.169772
0.0,43,0.171761
0.0,18,0.172643
0.0,3,0.172846
0.0,13,0.1735
0.0,4,0.173746
0.0,20,0.174706
0.0,13,0.175361
0.0,36,0.177031
0.0,17,0.177847
0.0,18,0.178718
0.0,2,0.178879
0.0,3,0.179093
0.0,36,0.180746
1.0,19,0.181658
1.0,30,0.183068
1.0,14,0.183749
1.0,22,0.184789
0.0,13,0.185443
0.0,14,0.186141
0.0,52,0.188509
1.0,23,0.189604
0.0,5,0.189896
1.0,28,0.191216
0.0,7,0.191597
0.0,52,0.193974
0.0,43,0.195955
0.0,11,0.19652
0.0,3,0.196727
0.0,6,0.19707
0.0,18,0.197927
0.0,8,0.198362
0.0,77,0.201843
0.0,10,0.202379
0.0,34,0.20395
1.0,20,0.204902
0.0,19,0.205817
0.0,51,0.20815
0.0,19,0.209072
1.0,11,0.209628
0.0,15,0.210384
0.0,5,0.210677
0.0,11,0.211245
0.0,25,0.212427
0.0,31,0.213866
1.0,19,0.214781
0.0,6,0.215126
0.0,8,0.215548
0.0,10,0.21607
1.0,15,0.216804
0.0,4,0.217059
0.0,20,0.218001
0.0,29,0.219368
0.0,16,0.220158
1.0,24,0.221293
0.0,5,0.221584
1.0,31,0.22303
0.0,23,0.224117
0.0,19,0.225034
1.0,37,0.226735
1.0,19,0.227643
0.0,51,0.22997
1.0,9,0.230445
0.0,9,0.230911
0.0,18,0.231777
0.0,16,0.232564
0.0,19,0.233486
0.0,6,0.233824
0.0,2,0.233988
0.0,12,0.234598
0.0,6,0.234933
0.0,60,0.237656
1.0,40,0.239559
1.0,19,0.240472
0.0,17,0.241294
0.0,9,0.241762
0.0,9,0.242242
0.0,9,0.242709
0.0,6,0.243054
1.0,9,0.243519
0.0,33,0.245059
1.0,38,0.246801
0.0,17,0.247627
0.0,31,0.24908
0.0,37,0.250777
0.0,28,0.252105
0.0,11,0.252659
0.0,42,0.25459
1.0,10,0.255107
1.0,7,0.25548
0.0,3,0.255679
1.0,30,0.257073
1.0,75,0.260452
1.0,34,0.26205
0.0,4,0.262298
0.0,8,0.262721
0.0,25,0.263899
0.0,9,0.264373
0.0,62,0.267198
1.0,8,0.267617
0.0,22,0.268667
0.0,17,0.269495
0.0,17,0.270324
0.0,7,0.270701
1.0,39,0.272504
0.0,18,0.273371
0.0,20,0.27433
0.0,14,0.275034
1.0,25,0.276212
1.0,15,0.276962
0.0,18,0.277833
1.0,27,0.279113
1.0,16,0.279883
0.0,26,0.281118
0.0,12,0.281719
0.0,13,0.282378
0.0,13,0.283034
0.0,24,0.284173
1.0,79,0.287743
0.0,23,0.288841
0.0,28,0.290163
0.0,30,0.29156
1.0,27,0.292832
0.0,11,0.293396
0.0,11,0.293949
0.0,35,0.295572
0.0,41,0.297464
0.0,5,0.297757
0.0,11,0.298323
0.0,12,0.298924
0.0,10,0.299442
0.0,33,0.300965
0.0,14,0.301653
0.0,7,0.302051
0.0,6,0.302389
0.0,12,0.302987
0.0,3,0.303205
0.0,28,0.304499
0.0,8,0.304918
0.0,37,0.306633
0.0,43,0.308619
0.0,24,0.30975
0.0,12,0.310358
1.0,21,0.31136
1.0,14,0.312061
0.0,40,0.313876
0.0,35,0.31551
0.0,36,0.317165
0.0,19,0.318083
0.0,23,0.319178
0.0,2,0.319339
0.0,5,0.319631
0.0,7,0.320019
0.0,10,0.320531
1.0,16,0.321315
0.0,12,0.321911
0.0,43,0.323875
0.0,15,0.324615
1.0,11,0.325179
0.0,42,0.327102
1.0,12,0.327701
0.0,36,0.329361
0.0,25,0.330549
1.0,23,0.331634
0.0,7,0.332024
0.0,9,0.332488
1.0,16,0.333275
0.0,9,0.33374
0.0,4,0.333986
0.0,12,0.334589
1.0,20,0.335547
