#{"t_start": 1522704906.6808279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.007962
0.0,28,0.008719
0.0,9,0.009035
0.0,19,0.00957
0.0,23,0.010183
0.0,4,0.010345
0.0,9,0.010621
0.0,10,0.010917
0.0,32,0.011734
0.0,3,0.011879
0.0,26,0.012555
0.0,3,0.012706
0.0,24,0.013343
0.0,23,0.013952
0.0,3,0.014103
0.0,6,0.014313
0.0,34,0.015183
0.0,8,0.015447
0.0,12,0.015786
0.0,34,0.016642
0.0,17,0.017114
0.0,7,0.017341
0.0,13,0.017711
0.0,19,0.018237
0.0,24,0.018864
0.0,13,0.019257
0.0,12,0.019608
0.0,5,0.019787
0.0,30,0.020558
0.0,3,0.020692
0.0,2,0.0208
0.0,2,0.020908
0.0,24,0.021541
0.0,12,0.021892
0.0,18,0.022394
0.0,3,0.02253
0.0,5,0.022709
0.0,13,0.023089
0.0,28,0.023817
0.0,14,0.024221
0.0,3,0.024365
0.0,23,0.024997
0.0,4,0.025155
0.0,8,0.025417
0.0,14,0.025806
0.0,2,0.025914
0.0,30,0.026701
0.0,6,0.026904
0.0,14,0.027303
0.0,12,0.027658
0.0,30,0.028427
0.0,10,0.028731
0.0,46,0.029873
0.0,31,0.03067
0.0,6,0.030882
0.0,26,0.031571
0.0,9,0.031857
0.0,3,0.032008
0.0,7,0.032234
0.0,14,0.032636
0.0,3,0.032768
0.0,4,0.032923
0.0,8,0.033179
0.0,2,0.033288
0.0,4,0.033441
0.0,35,0.034341
0.0,8,0.034596
0.0,4,0.034751
0.0,7,0.034999
0.0,16,0.035439
0.0,3,0.035572
0.0,5,0.035751
0.0,21,0.036323
1.0,18,0.036816
0.0,5,0.037005
0.0,14,0.037404
0.0,3,0.037542
0.0,2,0.037655
0.0,6,0.037868
0.0,8,0.038129
0.0,13,0.038513
0.0,31,0.039315
0.0,8,0.039572
0.0,5,0.039751
0.0,6,0.039965
0.0,7,0.040202
0.0,9,0.040478
0.0,10,0.040775
0.0,15,0.041201
0.0,16,0.041659
0.0,8,0.041917
0.0,27,0.042624
0.0,6,0.042826
0.0,6,0.043038
0.0,7,0.04327
0.0,19,0.043775
0.0,19,0.044283
0.0,16,0.044722
0.0,16,0.045178
0.0,23,0.045782
0.0,25,0.046453
0.0,23,0.047068
0.0,34,0.047927
0.0,4,0.048097
0.0,6,0.048301
0.0,5,0.048484
0.0,18,0.048967
0.0,10,0.049278
0.0,4,0.049432
0.0,3,0.049562
0.0,5,0.049751
0.0,11,0.05008
0.0,7,0.050317
0.0,20,0.05084
0.0,4,0.051011
0.0,14,0.051413
0.0,11,0.051731
0.0,14,0.05214
0.0,8,0.052393
0.0,9,0.05267
0.0,25,0.053336
0.0,3,0.053471
0.0,13,0.053838
0.0,9,0.05412
0.0,13,0.054492
0.0,9,0.05477
0.0,11,0.055106
0.0,7,0.055334
0.0,28,0.056055
0.0,6,0.056272
0.0,21,0.056836
0.0,8,0.057096
0.0,3,0.057228
0.0,11,0.057544
0.0,34,0.058425
0.0,4,0.058588
0.0,57,0.059994
0.0,32,0.060803
0.0,17,0.061292
0.0,32,0.062109
0.0,48,0.063297
0.0,17,0.063761
0.0,4,0.063917
0.0,4,0.064088
0.0,10,0.064384
0.0,4,0.064539
0.0,6,0.064739
0.0,3,0.064868
0.0,2,0.064983
0.0,2,0.065094
0.0,35,0.065969
0.0,6,0.066186
0.0,33,0.067036
0.0,6,0.06724
0.0,6,0.067449
0.0,2,0.067562
0.0,5,0.067747
0.0,53,0.069061
0.0,8,0.069311
0.0,29,0.070077
0.0,4,0.070241
0.0,5,0.070425
0.0,2,0.070533
0.0,13,0.070905
0.0,7,0.071142
0.0,10,0.071436
0.0,6,0.071648
0.0,22,0.07223
0.0,4,0.072392
0.0,4,0.072546
0.0,22,0.073135
0.0,21,0.073702
0.0,5,0.073882
0.0,6,0.074094
0.0,25,0.074741
0.0,11,0.075071
0.0,11,0.075401
0.0,7,0.075635
0.0,3,0.075767
0.0,12,0.076129
0.0,3,0.076267
0.0,15,0.076682
0.0,6,0.076893
0.0,14,0.0773
0.0,8,0.077556
0.0,2,0.077663
0.0,11,0.077999
0.0,8,0.078257
0.0,4,0.078421
0.0,11,0.078743
0.0,21,0.079309
0.0,29,0.080055
0.0,2,0.080171
0.0,12,0.080519
0.0,12,0.080865
0.0,15,0.081295
0.0,11,0.081619
0.0,15,0.082042
0.0,2,0.08215
0.0,31,0.082936
0.0,52,0.084216
0.0,6,0.084422
0.0,8,0.084678
0.0,4,0.084842
0.0,4,0.08501
0.0,4,0.085165
0.0,5,0.085348
0.0,18,0.085835
0.0,19,0.086355
0.0,11,0.086689
0.0,7,0.086924
0.0,11,0.08725
0.0,8,0.08751
0.0,15,0.087925
0.0,9,0.088214
0.0,5,0.088395
0.0,9,0.088677
0.0,9,0.088958
0.0,10,0.089271
0.0,18,0.089762
0.0,18,0.090267
0.0,19,0.090778
0.0,10,0.091091
0.0,4,0.091247
0.0,13,0.091618
0.0,29,0.092372
0.0,16,0.092825
0.0,21,0.093389
0.0,29,0.094148
0.0,6,0.094362
0.0,4,0.094518
0.0,11,0.094842
0.0,5,0.095034
0.0,6,0.095236
0.0,2,0.095353
0.0,2,0.095468
0.0,69,0.097165
0.0,15,0.097583
0.0,5,0.097761
0.0,3,0.097892
0.0,8,0.098161
0.0,40,0.099174
0.0,10,0.099469
0.0,38,0.10043
0.0,7,0.100662
0.0,5,0.100842
0.0,2,0.100958
0.0,13,0.101351
0.0,9,0.101629
0.0,18,0.10213
0.0,5,0.102313
0.0,2,0.10242
0.0,9,0.102698
0.0,10,0.103003
0.0,5,0.103183
0.0,3,0.103314
0.0,11,0.103639
0.0,6,0.103846
0.0,20,0.10438
1.0,21,0.104945
0.0,6,0.105159
0.0,2,0.105269
0.0,10,0.105569
0.0,6,0.105772
0.0,4,0.105927
0.0,8,0.106201
0.0,5,0.106388
0.0,3,0.106527
0.0,5,0.106707
0.0,3,0.106847
0.0,9,0.107138
1.0,46,0.108346
0.0,7,0.108588
0.0,3,0.108728
0.0,19,0.10924
0.0,5,0.109426
0.0,7,0.109663
0.0,30,0.110438
0.0,3,0.110572
0.0,7,0.110798
0.0,7,0.111032
0.0,6,0.111233
0.0,4,0.111396
0.0,6,0.111606
0.0,5,0.111782
0.0,16,0.112229
0.0,10,0.112524
1.0,6,0.112731
1.0,27,0.113424
1.0,18,0.113909
0.0,12,0.114253
0.0,12,0.114588
