#{"t_start": 1522721338.5753977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034755
0.0,1,0.034958
0.0,4,0.035326
0.0,30,0.037433
0.0,4,0.037819
0.0,12,0.038728
0.0,6,0.039236
0.0,17,0.040471
0.0,3,0.040805
0.0,29,0.042163
0.0,3,0.042367
0.0,9,0.04284
0.0,28,0.044139
0.0,12,0.044746
0.0,37,0.04644
0.0,20,0.047391
0.0,1,0.047505
0.0,13,0.048154
0.0,11,0.048715
0.0,38,0.050442
0.0,29,0.051804
0.0,1,0.051919
0.0,15,0.052656
0.0,6,0.052989
0.0,10,0.053491
0.0,44,0.055488
0.0,20,0.056443
0.0,1,0.056555
0.0,26,0.057779
0.0,11,0.058328
1.0,22,0.059366
0.0,7,0.059756
0.0,8,0.060174
0.0,2,0.060334
0.0,47,0.062471
0.0,10,0.062991
0.0,30,0.064378
0.0,20,0.065337
0.0,4,0.065586
1.0,10,0.066106
0.0,11,0.066665
0.0,27,0.067914
0.0,36,0.06956
1.0,11,0.070122
0.0,14,0.070821
0.0,8,0.071244
0.0,2,0.071402
0.0,12,0.072006
0.0,4,0.07225
0.0,12,0.072857
1.0,18,0.073728
0.0,5,0.074016
0.0,1,0.074127
0.0,2,0.074281
0.0,14,0.074971
0.0,3,0.075176
0.0,19,0.076084
0.0,20,0.077038
0.0,17,0.077867
0.0,17,0.078695
0.0,4,0.078943
0.0,1,0.079053
0.0,5,0.079339
0.0,37,0.081056
1.0,10,0.081566
0.0,10,0.082086
1.0,49,0.08431
0.0,12,0.084919
0.0,19,0.085838
0.0,6,0.086175
0.0,4,0.086422
0.0,26,0.087634
0.0,26,0.088854
0.0,17,0.089679
0.0,18,0.09054
0.0,7,0.090933
0.0,9,0.091397
0.0,15,0.092131
0.0,40,0.09397
0.0,4,0.094216
1.0,6,0.094549
0.0,42,0.096476
0.0,6,0.096823
0.0,4,0.09707
0.0,13,0.09772
0.0,8,0.098139
0.0,38,0.099881
0.0,22,0.100928
0.0,7,0.10131
0.0,29,0.10267
0.0,2,0.102828
1.0,14,0.103501
0.0,3,0.103709
0.0,13,0.104344
0.0,30,0.105742
1.0,6,0.106073
0.0,15,0.106807
0.0,2,0.106965
1.0,10,0.10747
0.0,1,0.107579
0.0,3,0.107791
0.0,4,0.108036
1.0,11,0.108586
0.0,18,0.109452
0.0,22,0.110489
0.0,34,0.112059
0.0,13,0.112711
0.0,16,0.113483
0.0,29,0.114834
0.0,35,0.116435
0.0,21,0.117434
1.0,20,0.118382
0.0,3,0.118582
0.0,34,0.120146
0.0,16,0.120931
0.0,20,0.121887
0.0,2,0.122044
0.0,8,0.122468
0.0,1,0.12258
0.0,26,0.123804
0.0,13,0.124438
0.0,3,0.124636
0.0,5,0.124931
0.0,15,0.12566
0.0,18,0.126516
0.0,12,0.127119
0.0,6,0.12745
0.0,1,0.127561
0.0,13,0.128206
0.0,1,0.128321
0.0,4,0.128565
0.0,1,0.128687
0.0,14,0.129369
1.0,16,0.130147
0.0,10,0.130667
0.0,37,0.132362
1.0,12,0.132967
0.0,28,0.134267
0.0,15,0.135073
0.0,1,0.135185
1.0,10,0.135708
0.0,9,0.136169
0.0,3,0.136371
0.0,23,0.137454
0.0,29,0.138814
1.0,29,0.140148
0.0,9,0.140613
0.0,1,0.140739
0.0,20,0.141698
0.0,42,0.143614
0.0,7,0.144001
0.0,14,0.14469
0.0,14,0.145377
0.0,14,0.14607
0.0,46,0.14816
0.0,29,0.1495
0.0,20,0.150456
0.0,22,0.1515
0.0,9,0.151972
1.0,17,0.152798
0.0,13,0.15344
0.0,3,0.153642
0.0,9,0.154116
0.0,7,0.154493
0.0,19,0.1554
0.0,25,0.156579
0.0,20,0.157529
1.0,8,0.15796
0.0,15,0.158703
0.0,6,0.159034
0.0,8,0.159455
0.0,6,0.159799
0.0,28,0.161109
0.0,40,0.162938
0.0,3,0.163146
0.0,1,0.163259
0.0,2,0.163414
0.0,14,0.164099
0.0,13,0.164747
0.0,24,0.165872
0.0,28,0.16718
0.0,13,0.167825
0.0,10,0.168334
0.0,2,0.168489
1.0,12,0.169092
0.0,3,0.169295
0.0,6,0.169628
0.0,8,0.17006
0.0,10,0.170568
1.0,14,0.17126
0.0,25,0.172434
0.0,33,0.173961
0.0,25,0.175135
0.0,16,0.175913
0.0,37,0.177608
0.0,5,0.177908
0.0,10,0.178418
0.0,17,0.179239
0.0,6,0.179579
0.0,25,0.180755
0.0,7,0.181135
0.0,16,0.181908
0.0,1,0.182029
0.0,31,0.183454
0.0,29,0.184814
0.0,19,0.185723
0.0,14,0.186405
1.0,14,0.187104
0.0,17,0.187927
0.0,6,0.18826
0.0,5,0.188552
0.0,1,0.188673
0.0,24,0.189801
1.0,25,0.190979
0.0,1,0.191094
0.0,10,0.191607
0.0,8,0.192035
0.0,9,0.192497
0.0,18,0.193362
0.0,14,0.194056
0.0,3,0.19426
0.0,49,0.196481
0.0,4,0.19674
0.0,4,0.196985
0.0,12,0.197582
0.0,15,0.198315
0.0,11,0.198881
1.0,22,0.199923
0.0,7,0.200299
0.0,30,0.201708
0.0,15,0.202438
0.0,6,0.202785
0.0,18,0.203635
0.0,6,0.20398
0.0,11,0.204536
0.0,6,0.204883
0.0,6,0.205215
0.0,21,0.206211
0.0,23,0.207296
0.0,13,0.207951
0.0,3,0.208155
0.0,1,0.208266
1.0,18,0.20913
0.0,3,0.209334
0.0,31,0.210779
0.0,5,0.21109
0.0,4,0.211333
0.0,12,0.211947
1.0,30,0.21333
0.0,15,0.214067
0.0,9,0.214534
0.0,1,0.214653
0.0,13,0.215293
0.0,32,0.216781
0.0,6,0.217116
0.0,29,0.218459
0.0,14,0.219157
1.0,17,0.219977
1.0,10,0.220487
0.0,4,0.220748
1.0,42,0.222661
1.0,42,0.22457
1.0,59,0.227253
0.0,9,0.227731
0.0,21,0.228733
0.0,9,0.229198
0.0,1,0.229309
0.0,5,0.229596
0.0,27,0.230869
1.0,15,0.231597
0.0,13,0.232245
0.0,13,0.232902
0.0,42,0.23483
0.0,9,0.235354
0.0,4,0.235601
0.0,34,0.237175
1.0,22,0.238217
0.0,20,0.239166
1.0,22,0.240209
1.0,32,0.241702
0.0,25,0.242875
0.0,26,0.244085
0.0,5,0.244376
0.0,47,0.246507
0.0,21,0.247506
0.0,65,0.250423
0.0,9,0.250906
0.0,19,0.251818
0.0,40,0.253658
0.0,9,0.254123
0.0,38,0.255861
0.0,19,0.256767
0.0,3,0.256968
0.0,5,0.257254
0.0,23,0.258332
0.0,10,0.258854
0.0,11,0.259405
1.0,26,0.26062
0.0,22,0.261668
0.0,5,0.26196
0.0,16,0.262734
0.0,4,0.262978
0.0,12,0.263565
0.0,8,0.263996
0.0,31,0.265429
1.0,8,0.265861
0.0,7,0.266237
0.0,2,0.266395
0.0,3,0.266595
0.0,12,0.267193
0.0,11,0.267765
0.0,11,0.268316
1.0,14,0.269007
0.0,9,0.269472
0.0,36,0.271138
0.0,4,0.271383
0.0,10,0.271896
0.0,48,0.274073
0.0,25,0.275238
0.0,25,0.276409
0.0,17,0.277234
1.0,31,0.278675
1.0,13,0.279312
1.0,8,0.27974
0.0,23,0.280829
0.0,23,0.281909
0.0,21,0.2829
0.0,10,0.283418
0.0,3,0.283619
0.0,11,0.284179
0.0,16,0.284958
1.0,18,0.28582
1.0,13,0.286457
0.0,1,0.286567
0.0,35,0.288184
0.0,29,0.289527
0.0,15,0.29026
