#{"t_start": 1522747803.219259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.035743
0.0,9,0.036264
0.0,15,0.037
0.0,39,0.038818
0.0,20,0.039788
0.0,37,0.041515
0.0,11,0.042073
0.0,47,0.04425
0.0,26,0.045495
0.0,10,0.04601
0.0,18,0.046886
1.0,49,0.049151
1.0,15,0.049894
0.0,49,0.052148
0.0,11,0.052717
0.0,33,0.054262
0.0,7,0.054647
0.0,6,0.054985
0.0,8,0.055429
0.0,4,0.055677
0.0,15,0.056424
0.0,11,0.05698
0.0,5,0.057284
0.0,9,0.057754
0.0,9,0.058235
0.0,13,0.05888
0.0,6,0.059228
0.0,25,0.060413
0.0,47,0.062585
0.0,29,0.063951
0.0,5,0.064257
0.0,14,0.064949
0.0,15,0.065705
0.0,11,0.06628
0.0,27,0.067554
0.0,30,0.068963
0.0,16,0.069753
0.0,25,0.070939
0.0,11,0.071512
0.0,6,0.071848
0.0,66,0.074853
0.0,11,0.075429
0.0,6,0.075764
0.0,28,0.077087
0.0,33,0.078642
0.0,11,0.079212
0.0,15,0.079945
0.0,5,0.080248
0.0,4,0.080495
0.0,17,0.081329
0.0,11,0.081887
0.0,6,0.082232
0.0,13,0.082881
0.0,15,0.083621
0.0,25,0.084806
0.0,4,0.085057
0.0,11,0.085629
0.0,2,0.085788
0.0,7,0.086177
0.0,27,0.087453
0.0,49,0.089708
0.0,4,0.08996
0.0,14,0.090659
0.0,3,0.090863
0.0,5,0.091155
0.0,26,0.092394
0.0,19,0.093319
0.0,21,0.094329
0.0,27,0.095612
0.0,5,0.095907
0.0,17,0.096737
0.0,13,0.097391
0.0,13,0.098039
1.0,7,0.098434
0.0,11,0.09899
1.0,12,0.099606
0.0,5,0.099899
0.0,14,0.100601
0.0,6,0.100939
0.0,11,0.101511
0.0,16,0.1023
0.0,15,0.103035
0.0,19,0.10396
0.0,19,0.104891
0.0,19,0.105823
0.0,15,0.10657
0.0,8,0.106994
0.0,6,0.107341
1.0,9,0.107808
0.0,15,0.108556
0.0,28,0.109882
0.0,13,0.110546
0.0,14,0.111248
0.0,9,0.111717
0.0,6,0.112051
0.0,6,0.112401
0.0,10,0.112913
0.0,61,0.115732
0.0,9,0.116214
0.0,8,0.116644
0.0,8,0.117073
0.0,7,0.117465
0.0,17,0.118305
0.0,15,0.11904
0.0,23,0.120136
0.0,12,0.12075
0.0,5,0.121044
0.0,27,0.122339
0.0,21,0.123354
0.0,10,0.123867
0.0,8,0.124304
0.0,2,0.124463
0.0,11,0.12502
0.0,6,0.125373
0.0,6,0.125708
0.0,13,0.126366
0.0,12,0.12697
0.0,9,0.127456
0.0,16,0.128253
0.0,9,0.128732
0.0,9,0.12921
1.0,24,0.130357
0.0,14,0.131042
0.0,12,0.131655
0.0,20,0.132622
0.0,69,0.135785
0.0,11,0.136426
0.0,21,0.137444
0.0,2,0.137606
0.0,9,0.138073
0.0,11,0.138642
0.0,11,0.139213
0.0,4,0.139463
0.0,70,0.142665
0.0,24,0.143812
0.0,23,0.144909
0.0,20,0.145885
0.0,18,0.14677
0.0,12,0.14739
0.0,43,0.149389
0.0,5,0.149682
0.0,56,0.152263
0.0,46,0.154394
0.0,8,0.15482
0.0,2,0.154977
0.0,7,0.155372
0.0,12,0.155978
0.0,11,0.156547
0.0,4,0.156797
0.0,32,0.158302
0.0,26,0.159545
0.0,3,0.159751
0.0,26,0.16099
0.0,22,0.162051
0.0,14,0.162756
0.0,9,0.163239
0.0,14,0.163935
0.0,16,0.164725
0.0,18,0.165618
0.0,3,0.165821
0.0,15,0.166566
0.0,3,0.166769
0.0,13,0.167421
0.0,22,0.168483
0.0,6,0.168823
0.0,6,0.169164
0.0,11,0.169736
0.0,26,0.170971
0.0,32,0.172481
0.0,7,0.172862
0.0,5,0.173153
0.0,16,0.173942
0.0,23,0.175045
0.0,5,0.175358
0.0,24,0.176508
0.0,22,0.177557
0.0,2,0.177719
0.0,4,0.177964
0.0,5,0.178268
0.0,7,0.178648
0.0,14,0.179348
0.0,4,0.179597
0.0,5,0.179887
0.0,5,0.180187
0.0,32,0.181688
0.0,14,0.182392
0.0,7,0.182774
0.0,4,0.183023
0.0,4,0.183281
0.0,6,0.183617
0.0,9,0.184085
0.0,17,0.18492
0.0,9,0.185405
0.0,6,0.185746
0.0,15,0.186491
0.0,12,0.187098
0.0,5,0.187403
0.0,25,0.188589
0.0,9,0.18906
0.0,9,0.189539
0.0,10,0.190052
0.0,4,0.190312
0.0,4,0.190569
0.0,8,0.190993
0.0,6,0.191341
0.0,4,0.191592
0.0,8,0.192017
0.0,15,0.192762
0.0,5,0.19306
0.0,21,0.194072
1.0,19,0.195001
0.0,14,0.195711
0.0,21,0.196727
0.0,12,0.197342
0.0,23,0.198441
0.0,60,0.201196
0.0,68,0.204305
0.0,7,0.204692
0.0,25,0.205884
0.0,4,0.206132
0.0,27,0.207418
0.0,4,0.207667
0.0,2,0.207824
0.0,9,0.208301
0.0,38,0.210059
0.0,3,0.210278
0.0,28,0.211598
0.0,29,0.21296
0.0,45,0.215048
0.0,9,0.215541
0.0,9,0.216013
0.0,7,0.216408
0.0,25,0.217597
0.0,18,0.218481
0.0,8,0.218914
0.0,21,0.219918
0.0,10,0.220448
0.0,8,0.220877
1.0,14,0.221577
0.0,47,0.223751
0.0,25,0.224943
0.0,3,0.225146
0.0,6,0.2255
0.0,2,0.22566
0.0,11,0.226226
0.0,14,0.226938
0.0,3,0.227143
0.0,7,0.227533
0.0,5,0.227828
1.0,23,0.228922
0.0,24,0.230064
0.0,42,0.232018
0.0,6,0.232368
0.0,50,0.23467
0.0,9,0.235138
0.0,6,0.235485
0.0,14,0.236181
0.0,9,0.236722
0.0,2,0.236881
0.0,8,0.237316
0.0,2,0.237475
0.0,11,0.238034
0.0,4,0.238294
0.0,12,0.238899
0.0,8,0.239335
0.0,4,0.239582
1.0,10,0.240092
0.0,12,0.240707
0.0,25,0.24189
0.0,39,0.243705
0.0,6,0.244049
0.0,15,0.244793
0.0,6,0.245132
0.0,17,0.245961
0.0,8,0.246403
0.0,4,0.246651
0.0,2,0.246811
0.0,13,0.247466
0.0,4,0.247716
0.0,4,0.247961
1.0,11,0.248525
0.0,21,0.249535
0.0,4,0.249782
0.0,25,0.250967
0.0,4,0.251228
0.0,6,0.251563
0.0,10,0.252072
0.0,17,0.252896
0.0,13,0.253558
0.0,10,0.254068
0.0,4,0.254328
1.0,21,0.255346
0.0,8,0.255769
0.0,14,0.256468
0.0,2,0.256629
0.0,41,0.258538
0.0,71,0.261806
0.0,5,0.262101
0.0,38,0.263869
0.0,4,0.264117
0.0,8,0.264554
0.0,5,0.264848
0.0,14,0.265555
0.0,4,0.265806
0.0,12,0.266419
0.0,19,0.267342
0.0,4,0.267592
0.0,4,0.267841
0.0,2,0.268
0.0,10,0.268523
0.0,3,0.268733
1.0,16,0.269521
0.0,15,0.270265
0.0,7,0.270652
0.0,4,0.2709
0.0,4,0.271146
0.0,15,0.271885
0.0,49,0.274133
0.0,14,0.274833
0.0,9,0.275317
0.0,6,0.275655
0.0,6,0.275991
0.0,18,0.276872
0.0,16,0.277668
0.0,20,0.278634
0.0,4,0.278884
0.0,40,0.280806
0.0,27,0.282093
0.0,15,0.282842
0.0,17,0.283678
1.0,30,0.285081
0.0,35,0.286741
0.0,4,0.286994
0.0,6,0.287344
0.0,7,0.287727
0.0,30,0.28914
0.0,20,0.290104
0.0,8,0.290543
0.0,27,0.291826
0.0,11,0.292395
0.0,8,0.292822
0.0,4,0.293069
0.0,9,0.293553
0.0,8,0.293979
1.0,38,0.295766
0.0,5,0.296062
