#{"t_start": 1522699609.3253655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007679
0.0,3,0.007845
0.0,15,0.008253
0.0,29,0.008971
0.0,5,0.009153
0.0,100,0.011401
0.0,38,0.012327
0.0,14,0.012696
1.0,36,0.013534
1.0,44,0.014559
1.0,43,0.0156
1.0,49,0.016741
0.0,31,0.017508
0.0,32,0.018286
0.0,44,0.019316
0.0,78,0.021104
0.0,17,0.021538
0.0,79,0.023314
0.0,5,0.023494
1.0,23,0.02407
1.0,34,0.024903
0.0,11,0.025203
0.0,26,0.025841
0.0,16,0.026248
0.0,2,0.026353
0.0,4,0.026501
0.0,15,0.026911
0.0,13,0.02727
0.0,22,0.027837
0.0,18,0.028285
0.0,9,0.02855
0.0,35,0.029378
0.0,29,0.030096
1.0,7,0.030313
0.0,11,0.030619
1.0,35,0.031456
0.0,19,0.031953
0.0,7,0.032168
0.0,5,0.032348
0.0,4,0.032505
0.0,14,0.032891
1.0,31,0.033636
1.0,22,0.034206
0.0,5,0.034377
0.0,14,0.034757
1.0,18,0.035218
1.0,24,0.035815
1.0,23,0.036403
1.0,16,0.036823
1.0,29,0.037522
0.0,6,0.037725
0.0,10,0.038013
0.0,6,0.038214
1.0,27,0.038899
1.0,13,0.039253
0.0,8,0.039496
0.0,13,0.039857
0.0,36,0.040702
1.0,30,0.041428
0.0,51,0.042593
0.0,13,0.042953
1.0,15,0.043344
0.0,15,0.043746
0.0,7,0.043966
1.0,20,0.044465
0.0,24,0.045068
0.0,19,0.045557
0.0,23,0.046128
0.0,22,0.046674
0.0,24,0.047277
0.0,4,0.047426
0.0,34,0.048228
1.0,18,0.048682
0.0,29,0.049399
0.0,28,0.050082
0.0,14,0.050453
1.0,30,0.051178
0.0,83,0.053066
0.0,48,0.054179
0.0,10,0.054468
1.0,49,0.055597
0.0,18,0.056057
0.0,8,0.056303
0.0,21,0.056831
0.0,6,0.057027
0.0,37,0.057905
0.0,24,0.058485
0.0,19,0.058977
1.0,44,0.059997
0.0,23,0.060572
0.0,5,0.060759
0.0,17,0.061199
1.0,33,0.061997
0.0,66,0.063514
0.0,25,0.064126
0.0,3,0.064253
0.0,8,0.064495
0.0,5,0.064663
0.0,4,0.064817
0.0,27,0.065482
1.0,39,0.066414
0.0,3,0.066542
0.0,14,0.066931
0.0,42,0.067912
1.0,25,0.068511
1.0,7,0.068739
0.0,12,0.069078
0.0,49,0.07024
0.0,6,0.070444
0.0,20,0.07096
0.0,9,0.07122
0.0,17,0.071661
0.0,9,0.071935
0.0,12,0.072263
0.0,64,0.073722
1.0,21,0.07425
1.0,24,0.074848
0.0,8,0.075091
0.0,10,0.075375
0.0,5,0.075552
0.0,40,0.07651
0.0,5,0.07669
1.0,22,0.077252
0.0,39,0.07819
0.0,2,0.0783
0.0,21,0.078838
1.0,15,0.079234
0.0,14,0.079604
0.0,11,0.079925
0.0,3,0.08006
1.0,18,0.080517
0.0,13,0.080877
0.0,29,0.08158
1.0,12,0.081923
0.0,26,0.082564
0.0,3,0.082691
0.0,14,0.083063
0.0,51,0.084236
0.0,23,0.084826
0.0,12,0.085157
0.0,4,0.08531
0.0,7,0.085528
1.0,45,0.086575
0.0,30,0.087306
0.0,4,0.087463
0.0,28,0.088156
0.0,8,0.088398
0.0,12,0.088738
1.0,22,0.089283
0.0,12,0.089616
0.0,5,0.089807
1.0,22,0.090357
0.0,14,0.090743
0.0,4,0.090897
1.0,15,0.091292
1.0,47,0.092384
0.0,33,0.093185
0.0,11,0.093484
0.0,51,0.094665
0.0,3,0.094808
0.0,17,0.095255
0.0,22,0.09581
1.0,13,0.096165
0.0,14,0.096535
0.0,13,0.096894
1.0,11,0.0972
0.0,3,0.097325
0.0,5,0.097495
1.0,15,0.097895
1.0,19,0.098378
0.0,27,0.099054
0.0,14,0.099425
1.0,33,0.100215
1.0,20,0.100719
0.0,2,0.100852
0.0,10,0.101138
1.0,10,0.101417
0.0,28,0.102112
0.0,10,0.102391
0.0,9,0.102645
1.0,11,0.10296
0.0,28,0.103634
0.0,46,0.104703
0.0,8,0.104958
0.0,11,0.105262
0.0,34,0.10607
0.0,2,0.106175
0.0,9,0.106431
0.0,5,0.106605
0.0,12,0.106934
0.0,8,0.107177
1.0,17,0.107605
1.0,60,0.109076
0.0,6,0.109288
0.0,8,0.109532
1.0,34,0.110343
0.0,16,0.110772
0.0,7,0.110996
0.0,13,0.111344
0.0,17,0.111786
1.0,32,0.112538
0.0,16,0.112968
0.0,31,0.113721
0.0,7,0.113945
0.0,8,0.114186
0.0,9,0.114449
0.0,9,0.114715
0.0,71,0.116307
0.0,2,0.116417
1.0,43,0.117441
0.0,9,0.117704
1.0,22,0.118253
0.0,5,0.118429
0.0,42,0.119417
0.0,2,0.119527
1.0,26,0.120178
1.0,20,0.120683
0.0,33,0.121472
0.0,20,0.121978
0.0,5,0.122158
1.0,19,0.122642
0.0,26,0.123273
1.0,36,0.124137
1.0,54,0.125414
0.0,15,0.125821
1.0,60,0.127216
0.0,3,0.127345
0.0,28,0.128063
0.0,14,0.12843
0.0,14,0.128815
0.0,7,0.129035
1.0,16,0.129439
0.0,29,0.130147
1.0,11,0.130459
0.0,46,0.13156
0.0,27,0.132286
0.0,7,0.132506
0.0,31,0.133268
0.0,2,0.133373
0.0,9,0.133643
0.0,2,0.133769
0.0,7,0.134037
0.0,2,0.134152
0.0,28,0.134969
0.0,11,0.135321
0.0,10,0.135643
0.0,26,0.13635
0.0,12,0.136706
0.0,21,0.137305
1.0,26,0.138017
0.0,5,0.138207
0.0,25,0.138906
0.0,26,0.139596
0.0,10,0.139931
0.0,8,0.140196
0.0,28,0.140965
1.0,38,0.141974
1.0,16,0.142433
0.0,7,0.142699
1.0,54,0.144117
0.0,2,0.144232
0.0,19,0.144768
0.0,12,0.145125
0.0,7,0.145364
1.0,29,0.146144
1.0,33,0.147038
0.0,6,0.147253
1.0,28,0.148008
0.0,2,0.148122
0.0,4,0.148281
0.0,3,0.148453
1.0,10,0.148776
0.0,6,0.148998
0.0,28,0.149772
0.0,20,0.150329
0.0,5,0.150514
0.0,23,0.151142
1.0,30,0.151919
1.0,16,0.152365
0.0,30,0.153205
0.0,9,0.153497
0.0,33,0.154365
0.0,14,0.154779
1.0,6,0.154989
0.0,24,0.155657
0.0,17,0.156171
0.0,20,0.156752
0.0,2,0.156866
0.0,28,0.157603
0.0,14,0.15802
0.0,4,0.15819
0.0,11,0.158523
0.0,33,0.159418
0.0,7,0.159677
0.0,31,0.160496
0.0,4,0.160664
0.0,43,0.161786
0.0,13,0.162178
0.0,13,0.162558
0.0,19,0.163091
0.0,9,0.163377
1.0,18,0.163884
0.0,29,0.164653
0.0,43,0.16577
0.0,4,0.165943
0.0,21,0.166512
0.0,8,0.166779
0.0,7,0.167023
0.0,17,0.167488
0.0,4,0.167656
0.0,2,0.167815
0.0,24,0.168471
1.0,16,0.168932
1.0,49,0.17018
0.0,12,0.170541
1.0,47,0.171775
0.0,5,0.171959
1.0,60,0.173479
1.0,17,0.173987
1.0,22,0.174576
0.0,25,0.175254
0.0,22,0.17586
0.0,52,0.177194
0.0,20,0.17775
0.0,7,0.177983
0.0,8,0.178234
0.0,22,0.17884
0.0,8,0.179095
0.0,66,0.180765
0.0,15,0.181201
0.0,10,0.181511
0.0,4,0.181676
0.0,8,0.181946
1.0,43,0.183103
0.0,11,0.183438
0.0,7,0.183698
0.0,20,0.184252
1.0,26,0.184945
0.0,4,0.18511
0.0,5,0.185302
1.0,27,0.186048
0.0,3,0.186186
1.0,27,0.186907
0.0,3,0.187052
0.0,3,0.187195
0.0,23,0.187826
0.0,13,0.188211
0.0,9,0.188491
1.0,27,0.189238
0.0,2,0.189358
0.0,2,0.189476
0.0,16,0.189938
1.0,11,0.190297
0.0,11,0.190634
0.0,17,0.191116
1.0,30,0.191967
0.0,37,0.192922
0.0,20,0.193444
0.0,5,0.193632
0.0,13,0.194021
0.0,3,0.194161
