#{"t_start": 1522770209.881527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.005137
0.0,10,0.005651
0.0,19,0.006566
0.0,8,0.00699
0.0,100,0.01145
0.0,26,0.012671
0.0,55,0.015173
0.0,37,0.016873
0.0,20,0.017832
0.0,8,0.018265
0.0,12,0.018862
0.0,4,0.019119
0.0,4,0.019365
0.0,11,0.019914
0.0,42,0.021838
0.0,16,0.02262
0.0,100,0.027102
0.0,28,0.028404
0.0,27,0.02967
0.0,6,0.030003
0.0,12,0.030607
0.0,37,0.032311
0.0,80,0.035873
0.0,32,0.037349
1.0,37,0.039044
0.0,53,0.041441
0.0,64,0.044325
0.0,11,0.044877
0.0,19,0.04579
0.0,7,0.046179
0.0,44,0.048187
0.0,22,0.049227
0.0,19,0.050134
0.0,10,0.050641
0.0,39,0.052429
0.0,4,0.052677
0.0,44,0.054682
0.0,7,0.055078
0.0,8,0.055498
0.0,10,0.056005
0.0,18,0.056869
0.0,24,0.057992
0.0,7,0.058379
1.0,29,0.059729
0.0,24,0.060852
0.0,38,0.062598
0.0,8,0.063015
0.0,22,0.06406
0.0,6,0.064393
0.0,17,0.065222
0.0,59,0.067871
0.0,11,0.068434
0.0,88,0.07235
0.0,17,0.073175
0.0,6,0.073508
1.0,47,0.075646
0.0,43,0.077605
0.0,18,0.07847
0.0,12,0.079077
0.0,12,0.07967
0.0,2,0.07983
0.0,59,0.082475
0.0,10,0.082983
0.0,8,0.083413
1.0,13,0.084064
0.0,30,0.085453
0.0,15,0.086193
0.0,20,0.087144
0.0,7,0.087523
0.0,36,0.089176
0.0,33,0.090687
0.0,33,0.092222
0.0,25,0.093395
0.0,26,0.094608
0.0,11,0.095178
1.0,37,0.096866
0.0,2,0.097024
1.0,32,0.098505
0.0,22,0.09954
0.0,30,0.100927
0.0,33,0.102454
0.0,19,0.103364
0.0,3,0.103628
0.0,2,0.103788
0.0,5,0.104086
0.0,11,0.104635
0.0,57,0.107215
1.0,66,0.11017
0.0,12,0.110764
0.0,10,0.111284
1.0,8,0.111705
0.0,6,0.112041
0.0,4,0.112287
0.0,7,0.112662
0.0,28,0.113956
0.0,22,0.115001
0.0,34,0.11657
0.0,9,0.117042
0.0,42,0.118936
1.0,15,0.119676
0.0,17,0.120498
0.0,53,0.122896
0.0,7,0.12329
1.0,28,0.124588
0.0,12,0.1252
0.0,9,0.125665
0.0,8,0.126094
1.0,24,0.127223
0.0,22,0.128268
0.0,9,0.128731
0.0,32,0.130215
1.0,21,0.131214
1.0,27,0.13247
0.0,19,0.133379
0.0,36,0.135023
0.0,6,0.135373
0.0,18,0.136236
0.0,18,0.137099
0.0,20,0.138051
1.0,22,0.139092
1.0,33,0.140611
0.0,12,0.141219
0.0,13,0.141857
0.0,23,0.142928
0.0,12,0.143539
0.0,25,0.144699
0.0,6,0.145047
1.0,38,0.146777
0.0,4,0.147024
1.0,17,0.147842
0.0,23,0.148918
0.0,12,0.149524
0.0,16,0.150306
0.0,21,0.151302
0.0,7,0.151678
0.0,9,0.15215
1.0,44,0.154151
1.0,24,0.15528
0.0,21,0.156272
0.0,100,0.16071
0.0,78,0.164208
0.0,18,0.165077
0.0,5,0.165369
0.0,44,0.167366
0.0,38,0.169109
0.0,16,0.169878
1.0,9,0.170353
1.0,81,0.173967
0.0,5,0.174269
1.0,30,0.175666
0.0,20,0.176621
1.0,14,0.177316
0.0,5,0.177605
0.0,13,0.178251
0.0,12,0.178849
0.0,7,0.179237
0.0,58,0.181841
0.0,9,0.182319
0.0,19,0.183223
1.0,35,0.184816
0.0,9,0.185295
0.0,18,0.186162
0.0,3,0.186364
0.0,25,0.187535
1.0,13,0.188185
1.0,60,0.190866
0.0,3,0.191081
0.0,39,0.192852
0.0,22,0.193887
0.0,36,0.195556
1.0,32,0.197018
0.0,57,0.199593
0.0,5,0.199885
0.0,5,0.200186
0.0,34,0.201744
0.0,9,0.202221
0.0,5,0.202511
1.0,17,0.203337
0.0,13,0.203976
0.0,9,0.204526
0.0,53,0.206944
1.0,10,0.207462
0.0,7,0.207838
0.0,23,0.208928
0.0,6,0.209275
1.0,35,0.210878
0.0,9,0.211356
1.0,21,0.212353
0.0,10,0.212862
0.0,14,0.213555
1.0,10,0.214076
1.0,17,0.214885
0.0,15,0.215622
1.0,35,0.217232
0.0,26,0.21844
0.0,30,0.219831
0.0,13,0.22048
0.0,33,0.221993
0.0,24,0.223128
1.0,49,0.225351
0.0,58,0.227955
1.0,46,0.230062
0.0,50,0.232334
1.0,10,0.232839
0.0,10,0.233358
0.0,77,0.236808
0.0,44,0.238808
0.0,32,0.240287
0.0,49,0.242507
0.0,13,0.243159
0.0,8,0.243577
0.0,38,0.245318
0.0,22,0.246359
1.0,25,0.247532
0.0,35,0.249146
1.0,12,0.249741
1.0,9,0.250212
1.0,19,0.251123
0.0,25,0.25229
0.0,25,0.25346
0.0,9,0.253926
0.0,6,0.254268
0.0,9,0.254729
0.0,6,0.255074
0.0,20,0.256012
0.0,26,0.257235
0.0,43,0.259198
0.0,29,0.260545
1.0,18,0.26141
0.0,25,0.262585
0.0,19,0.263491
1.0,58,0.266116
0.0,9,0.26658
1.0,16,0.267358
0.0,7,0.267737
1.0,14,0.268429
0.0,27,0.269684
0.0,8,0.270114
1.0,13,0.270751
0.0,13,0.271398
0.0,98,0.275748
0.0,3,0.275952
0.0,8,0.276394
1.0,54,0.278836
0.0,20,0.279793
0.0,34,0.281369
0.0,37,0.283068
0.0,7,0.283447
0.0,73,0.286723
0.0,9,0.287202
0.0,24,0.288329
