#{"t_start": 1522696288.8993404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001578
0.0,5,0.002051
0.0,1,0.002222
0.0,3,0.002525
0.0,16,0.003727
0.0,9,0.004453
0.0,3,0.004762
0.0,23,0.006423
0.0,5,0.006862
0.0,3,0.007178
0.0,6,0.007681
0.0,10,0.008471
0.0,13,0.009359
0.0,20,0.010327
0.0,6,0.010667
0.0,36,0.012336
0.0,11,0.012899
0.0,23,0.014007
0.0,6,0.014347
1.0,25,0.015534
0.0,18,0.016419
0.0,100,0.020971
0.0,2,0.021132
0.0,9,0.0216
0.0,1,0.021712
0.0,1,0.021823
0.0,2,0.021992
0.0,12,0.022597
0.0,11,0.023169
1.0,21,0.024177
0.0,49,0.026435
0.0,17,0.027271
0.0,17,0.028105
0.0,16,0.028885
0.0,16,0.02968
1.0,68,0.032776
0.0,4,0.033039
0.0,23,0.034143
0.0,37,0.035856
0.0,10,0.036387
0.0,25,0.037575
0.0,10,0.038102
0.0,40,0.039969
0.0,35,0.041593
1.0,30,0.043018
0.0,5,0.043309
0.0,19,0.044228
0.0,21,0.045242
0.0,31,0.046694
0.0,21,0.047705
1.0,13,0.048364
0.0,7,0.048751
0.0,16,0.049551
0.0,62,0.052384
0.0,50,0.054675
0.0,3,0.05488
1.0,10,0.0554
0.0,21,0.05641
0.0,7,0.056795
0.0,10,0.057323
0.0,5,0.057615
1.0,14,0.05832
1.0,10,0.058831
0.0,20,0.059809
0.0,10,0.060347
0.0,1,0.060462
0.0,1,0.060574
1.0,20,0.061538
0.0,21,0.062555
1.0,16,0.063349
0.0,25,0.064537
0.0,1,0.064653
0.0,9,0.065135
0.0,51,0.067476
0.0,10,0.068003
0.0,1,0.068118
0.0,29,0.069489
1.0,12,0.070099
0.0,18,0.07097
1.0,17,0.071796
0.0,9,0.072277
0.0,17,0.073112
0.0,1,0.073228
1.0,19,0.074146
0.0,61,0.076921
0.0,1,0.077044
0.0,2,0.077202
0.0,9,0.07767
1.0,26,0.078897
0.0,18,0.079779
0.0,12,0.080398
0.0,23,0.081496
0.0,3,0.081701
0.0,10,0.08223
0.0,9,0.082704
0.0,41,0.084613
0.0,4,0.084863
0.0,28,0.086188
0.0,8,0.086612
0.0,31,0.08808
0.0,29,0.089444
0.0,20,0.090412
0.0,12,0.091029
0.0,37,0.092744
0.0,51,0.095091
0.0,17,0.095913
0.0,15,0.096657
0.0,21,0.097678
0.0,7,0.098072
0.0,15,0.098807
0.0,4,0.099072
0.0,39,0.100882
0.0,9,0.101366
0.0,34,0.102966
0.0,6,0.103368
0.0,2,0.103526
0.0,1,0.10364
