#{"t_start": 1522723289.1276565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007541
0.0,18,0.008204
0.0,3,0.008388
0.0,8,0.008721
0.0,22,0.009485
0.0,20,0.010168
0.0,24,0.010958
0.0,11,0.011369
0.0,9,0.011717
0.0,21,0.012448
0.0,54,0.014152
0.0,14,0.014654
0.0,24,0.015476
0.0,52,0.01713
0.0,57,0.018935
0.0,22,0.019672
0.0,54,0.021369
0.0,62,0.023319
0.0,14,0.023825
0.0,3,0.023996
0.0,47,0.025482
0.0,45,0.026901
0.0,51,0.028507
0.0,13,0.028992
1.0,29,0.029948
0.0,9,0.030293
1.0,27,0.031176
0.0,3,0.031344
0.0,12,0.031781
1.0,20,0.032469
1.0,51,0.034069
0.0,72,0.036275
0.0,3,0.036446
1.0,24,0.037246
0.0,4,0.037436
1.0,20,0.038118
0.0,18,0.038726
0.0,40,0.040007
0.0,16,0.040561
1.0,38,0.041792
1.0,7,0.042085
1.0,6,0.042332
0.0,17,0.042926
0.0,16,0.043465
0.0,8,0.043785
0.0,7,0.044083
0.0,7,0.044362
0.0,5,0.04459
0.0,1,0.044692
0.0,8,0.045021
1.0,26,0.045873
0.0,21,0.046582
0.0,28,0.047524
0.0,5,0.047755
1.0,68,0.049862
1.0,14,0.050367
1.0,22,0.051111
0.0,15,0.051629
0.0,3,0.051795
0.0,19,0.052452
0.0,14,0.052955
0.0,9,0.053292
0.0,4,0.053489
0.0,8,0.053795
1.0,15,0.054325
0.0,30,0.055289
0.0,15,0.055831
0.0,70,0.057985
0.0,17,0.058584
1.0,9,0.058937
0.0,16,0.059494
1.0,12,0.059943
0.0,16,0.060494
0.0,13,0.060975
1.0,11,0.061378
0.0,5,0.061602
0.0,5,0.061837
0.0,1,0.06194
0.0,33,0.06301
0.0,5,0.063234
1.0,21,0.063943
0.0,3,0.064104
0.0,39,0.065345
0.0,10,0.065726
0.0,19,0.066384
1.0,22,0.067124
0.0,5,0.067345
0.0,20,0.06804
1.0,23,0.068794
0.0,8,0.069115
1.0,13,0.069566
0.0,19,0.070229
1.0,33,0.071321
1.0,13,0.071784
0.0,6,0.072045
0.0,51,0.073623
0.0,52,0.07525
0.0,28,0.076173
0.0,14,0.076663
0.0,7,0.076955
0.0,9,0.077306
0.0,3,0.077471
0.0,4,0.077667
0.0,4,0.077872
0.0,8,0.078183
0.0,9,0.078532
1.0,18,0.079148
0.0,10,0.07953
0.0,13,0.080007
1.0,18,0.080611
0.0,4,0.080803
0.0,1,0.080916
0.0,36,0.082082
0.0,41,0.083389
1.0,46,0.08486
0.0,2,0.084992
0.0,2,0.085127
0.0,17,0.085717
1.0,9,0.086079
0.0,1,0.086176
0.0,16,0.08672
1.0,18,0.087346
0.0,12,0.087787
1.0,41,0.089095
0.0,1,0.089193
0.0,1,0.089295
0.0,3,0.089461
0.0,26,0.090329
1.0,14,0.090823
1.0,48,0.092329
0.0,22,0.093082
0.0,32,0.094111
0.0,1,0.094215
0.0,1,0.094314
0.0,42,0.095638
1.0,15,0.096173
1.0,56,0.097946
0.0,3,0.098108
0.0,8,0.098427
0.0,27,0.099325
1.0,16,0.09988
0.0,31,0.100883
1.0,21,0.101573
0.0,9,0.101934
0.0,4,0.102131
0.0,17,0.102711
0.0,7,0.103011
0.0,57,0.104749
0.0,6,0.105018
0.0,23,0.105781
0.0,4,0.105991
1.0,18,0.106588
0.0,19,0.107232
0.0,1,0.107394
0.0,5,0.107627
0.0,23,0.108438
0.0,2,0.108576
0.0,10,0.108964
0.0,50,0.110541
0.0,11,0.11096
1.0,24,0.111745
1.0,26,0.112598
0.0,19,0.113253
1.0,11,0.113656
0.0,28,0.114575
0.0,23,0.115334
1.0,21,0.116045
0.0,5,0.116277
0.0,15,0.116801
0.0,8,0.11712
0.0,1,0.117215
0.0,7,0.117497
1.0,18,0.118127
0.0,20,0.118801
0.0,3,0.118983
0.0,3,0.119151
0.0,98,0.12213
0.0,6,0.122392
0.0,10,0.12277
0.0,47,0.12425
0.0,34,0.125341
1.0,24,0.126141
0.0,6,0.12639
0.0,5,0.126621
0.0,27,0.127514
0.0,23,0.128287
0.0,10,0.128663
0.0,3,0.128839
1.0,25,0.12966
0.0,23,0.130436
0.0,2,0.130571
0.0,7,0.130869
0.0,38,0.132073
1.0,11,0.132471
1.0,58,0.134272
1.0,24,0.13507
0.0,16,0.135621
0.0,11,0.13604
1.0,23,0.136803
0.0,14,0.137301
0.0,10,0.137674
0.0,5,0.137921
1.0,18,0.138548
0.0,8,0.138883
0.0,7,0.139172
0.0,13,0.139643
