#{"t_start": 1522732069.0568376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.008069
0.0,11,0.008426
0.0,14,0.008865
0.0,5,0.009057
0.0,18,0.00958
0.0,6,0.009816
0.0,17,0.010296
0.0,20,0.010878
0.0,6,0.011092
1.0,29,0.011889
0.0,28,0.01265
0.0,17,0.013154
1.0,17,0.013655
0.0,40,0.014729
0.0,36,0.015734
0.0,8,0.01604
0.0,7,0.016283
0.0,12,0.01665
0.0,14,0.017069
0.0,14,0.017491
0.0,11,0.017859
1.0,18,0.01838
0.0,9,0.018675
1.0,26,0.019407
0.0,7,0.019675
0.0,31,0.020543
0.0,7,0.020795
0.0,7,0.021045
0.0,11,0.021383
0.0,1,0.021466
0.0,29,0.022261
0.0,13,0.022662
0.0,25,0.02335
0.0,3,0.023494
0.0,3,0.023637
1.0,42,0.024746
0.0,7,0.025005
0.0,4,0.025169
0.0,4,0.025328
0.0,9,0.02562
0.0,5,0.025824
0.0,10,0.026136
0.0,24,0.026797
0.0,28,0.027558
0.0,2,0.027675
0.0,24,0.028358
0.0,18,0.028885
0.0,7,0.029133
0.0,18,0.029647
0.0,1,0.029736
0.0,67,0.031452
0.0,11,0.031811
0.0,5,0.032017
0.0,11,0.032357
0.0,33,0.033269
0.0,8,0.03354
0.0,11,0.0339
0.0,18,0.034414
0.0,4,0.034578
0.0,21,0.035173
0.0,28,0.035949
0.0,1,0.036036
0.0,8,0.036315
0.0,3,0.036459
0.0,23,0.037118
0.0,43,0.038299
0.0,1,0.03839
0.0,4,0.038561
0.0,32,0.039425
0.0,21,0.040012
0.0,3,0.04015
0.0,6,0.040357
0.0,27,0.041137
0.0,11,0.041481
0.0,11,0.041844
0.0,17,0.042326
0.0,8,0.042596
0.0,24,0.043275
0.0,13,0.043655
1.0,21,0.044249
1.0,10,0.044571
0.0,16,0.045051
0.0,10,0.04537
0.0,7,0.045614
0.0,5,0.045823
0.0,21,0.046397
0.0,15,0.046856
0.0,18,0.04737
0.0,1,0.04746
0.0,4,0.04763
0.0,10,0.047959
0.0,14,0.048381
0.0,1,0.048469
0.0,5,0.048657
0.0,4,0.048829
0.0,16,0.049289
0.0,23,0.049927
0.0,23,0.050556
1.0,14,0.050989
0.0,15,0.051419
1.0,10,0.051733
1.0,6,0.051958
0.0,22,0.052568
0.0,8,0.052857
0.0,31,0.053687
0.0,21,0.054291
0.0,61,0.055868
0.0,13,0.056254
0.0,32,0.057126
0.0,4,0.057299
0.0,7,0.057534
0.0,13,0.057924
0.0,9,0.058214
0.0,9,0.058494
0.0,34,0.059405
0.0,4,0.059568
0.0,24,0.060251
0.0,2,0.060366
0.0,4,0.060526
0.0,24,0.061199
0.0,6,0.061412
0.0,21,0.062008
0.0,8,0.062274
0.0,14,0.06268
0.0,24,0.063357
0.0,7,0.0636
0.0,12,0.063971
1.0,15,0.064413
0.0,1,0.064496
0.0,6,0.064708
0.0,28,0.065498
0.0,6,0.065711
0.0,14,0.066152
0.0,21,0.06672
0.0,8,0.066988
0.0,3,0.067124
0.0,32,0.067983
0.0,11,0.06833
0.0,5,0.068522
0.0,17,0.069031
0.0,12,0.069404
0.0,3,0.069548
1.0,29,0.070361
1.0,41,0.071438
0.0,14,0.071874
1.0,28,0.072631
0.0,23,0.073272
0.0,3,0.073417
0.0,16,0.073896
0.0,16,0.07436
0.0,4,0.074528
0.0,7,0.074793
1.0,8,0.075074
1.0,29,0.075868
0.0,23,0.076519
0.0,7,0.076771
0.0,9,0.077068
1.0,29,0.077861
0.0,9,0.078148
0.0,1,0.078233
0.0,15,0.078676
0.0,8,0.078954
0.0,22,0.079575
0.0,54,0.081021
0.0,35,0.08198
0.0,4,0.082152
0.0,4,0.082324
0.0,12,0.082682
0.0,8,0.082957
0.0,15,0.08339
0.0,4,0.083553
0.0,5,0.08374
0.0,8,0.08401
1.0,36,0.084985
0.0,35,0.085942
0.0,5,0.086148
0.0,4,0.086327
1.0,23,0.087018
0.0,5,0.087218
0.0,9,0.087507
0.0,14,0.08795
0.0,1,0.088041
1.0,11,0.088382
0.0,18,0.088914
0.0,1,0.088999
1.0,38,0.090029
0.0,14,0.090431
1.0,14,0.090856
0.0,12,0.091228
0.0,36,0.092218
0.0,9,0.092499
1.0,52,0.09388
