#{"t_start": 1522707084.9242616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.0372
0.0,5,0.037565
0.0,4,0.037849
0.0,19,0.038773
0.0,5,0.039079
0.0,9,0.039549
0.0,22,0.040623
0.0,12,0.041256
0.0,10,0.041764
0.0,17,0.042633
0.0,34,0.044223
0.0,100,0.048793
0.0,6,0.049163
0.0,7,0.049545
0.0,22,0.050629
0.0,9,0.051112
0.0,19,0.052027
0.0,5,0.052329
0.0,7,0.052712
0.0,11,0.053278
0.0,14,0.053977
0.0,10,0.054486
0.0,14,0.05519
0.0,26,0.056446
0.0,39,0.058276
0.0,20,0.059239
1.0,74,0.062626
1.0,30,0.064071
1.0,42,0.066032
0.0,6,0.066372
1.0,15,0.067119
1.0,13,0.067775
0.0,62,0.070633
1.0,11,0.071209
0.0,41,0.073128
0.0,61,0.075935
0.0,33,0.07749
0.0,27,0.078773
0.0,26,0.080019
0.0,2,0.080185
0.0,60,0.082947
0.0,8,0.083383
0.0,25,0.084555
0.0,10,0.085103
0.0,8,0.085535
0.0,48,0.087761
0.0,75,0.091211
0.0,6,0.091558
1.0,11,0.09213
1.0,12,0.092777
0.0,18,0.09366
1.0,53,0.096115
0.0,56,0.098695
0.0,22,0.099751
0.0,34,0.101354
0.0,16,0.102139
0.0,42,0.104101
0.0,15,0.104838
0.0,43,0.106826
0.0,24,0.108024
1.0,12,0.10862
0.0,21,0.10962
0.0,18,0.110529
0.0,8,0.110964
0.0,39,0.112783
0.0,36,0.114457
1.0,36,0.116154
0.0,29,0.11752
1.0,51,0.119863
0.0,22,0.120937
0.0,13,0.121578
0.0,6,0.121922
0.0,46,0.124067
0.0,20,0.125062
0.0,6,0.125407
0.0,35,0.127041
0.0,30,0.128471
0.0,82,0.132209
0.0,69,0.135383
0.0,13,0.136051
0.0,33,0.13761
0.0,14,0.138465
0.0,39,0.140294
0.0,19,0.14121
0.0,33,0.142782
0.0,6,0.143148
0.0,8,0.143571
0.0,94,0.147834
0.0,49,0.150112
0.0,17,0.150963
1.0,31,0.152405
0.0,10,0.152946
0.0,27,0.154217
0.0,9,0.154686
1.0,14,0.155391
0.0,22,0.156447
0.0,20,0.157425
0.0,7,0.157807
0.0,7,0.158201
0.0,3,0.158405
1.0,33,0.159936
1.0,39,0.161746
0.0,26,0.162996
1.0,27,0.164263
0.0,6,0.164595
1.0,13,0.165256
0.0,46,0.167394
0.0,10,0.167961
0.0,16,0.168731
0.0,27,0.170017
0.0,32,0.171521
0.0,55,0.174044
1.0,9,0.174514
0.0,48,0.17673
0.0,37,0.178496
0.0,13,0.179153
0.0,17,0.179984
0.0,6,0.180339
0.0,27,0.181597
0.0,12,0.182201
0.0,24,0.183375
1.0,21,0.184371
0.0,28,0.185716
1.0,26,0.186953
0.0,13,0.1876
0.0,6,0.187965
0.0,34,0.189538
0.0,28,0.190878
0.0,28,0.192194
1.0,19,0.193174
0.0,3,0.19338
0.0,100,0.197945
0.0,9,0.198433
0.0,39,0.20023
0.0,6,0.200589
0.0,13,0.201245
0.0,28,0.202555
0.0,13,0.203217
0.0,16,0.203994
0.0,28,0.205329
0.0,10,0.205843
0.0,35,0.20748
0.0,20,0.208442
0.0,8,0.208863
0.0,17,0.209689
1.0,35,0.211365
0.0,30,0.212769
0.0,7,0.213186
0.0,20,0.214141
1.0,28,0.215458
0.0,8,0.215914
0.0,17,0.216722
0.0,60,0.219464
1.0,6,0.219802
0.0,20,0.220777
0.0,9,0.221259
0.0,11,0.221809
0.0,46,0.223953
0.0,2,0.224117
0.0,95,0.228457
0.0,20,0.229432
0.0,12,0.230049
0.0,9,0.230536
0.0,21,0.231545
0.0,9,0.232021
0.0,72,0.235296
0.0,11,0.23588
0.0,16,0.23666
0.0,23,0.237765
0.0,6,0.23824
1.0,34,0.239823
0.0,12,0.240454
1.0,42,0.242381
0.0,22,0.243499
0.0,12,0.244123
1.0,48,0.24635
0.0,55,0.248878
0.0,10,0.249408
0.0,22,0.250457
1.0,25,0.251663
0.0,20,0.252631
0.0,28,0.253958
0.0,6,0.254294
0.0,11,0.254845
0.0,3,0.255068
1.0,15,0.255822
0.0,5,0.256122
1.0,10,0.256629
0.0,15,0.257378
1.0,20,0.258351
0.0,33,0.259895
0.0,24,0.261068
0.0,39,0.26288
0.0,16,0.263687
0.0,25,0.264867
1.0,34,0.26648
0.0,8,0.266922
1.0,22,0.267983
0.0,15,0.268713
0.0,100,0.273283
0.0,32,0.274789
0.0,31,0.276275
0.0,14,0.276994
0.0,4,0.27724
0.0,18,0.278158
0.0,51,0.280509
0.0,29,0.281864
0.0,16,0.282661
0.0,18,0.283568
0.0,4,0.283817
0.0,37,0.285558
0.0,16,0.286356
0.0,6,0.286693
0.0,8,0.287139
0.0,9,0.287613
0.0,3,0.287818
1.0,12,0.288448
0.0,26,0.289656
0.0,55,0.292209
0.0,100,0.296828
0.0,23,0.29797
0.0,32,0.299481
1.0,29,0.300858
0.0,16,0.301656
0.0,3,0.301856
0.0,36,0.303538
0.0,9,0.304031
0.0,10,0.304539
0.0,23,0.305636
0.0,27,0.306947
0.0,13,0.307584
0.0,20,0.308575
0.0,10,0.309098
0.0,17,0.309926
0.0,22,0.311015
0.0,11,0.311573
0.0,16,0.31236
1.0,22,0.313406
0.0,15,0.314169
1.0,23,0.315259
0.0,43,0.317269
0.0,4,0.317521
1.0,40,0.319416
0.0,18,0.320294
0.0,36,0.321986
0.0,10,0.322499
0.0,18,0.32337
1.0,22,0.324445
0.0,19,0.325357
0.0,100,0.329925
0.0,5,0.330234
0.0,31,0.33168
0.0,49,0.333951
0.0,34,0.335531
0.0,21,0.336542
0.0,11,0.337135
0.0,10,0.337644
0.0,43,0.33965
0.0,46,0.341926
0.0,5,0.342247
0.0,5,0.342535
0.0,59,0.345373
0.0,29,0.346734
1.0,9,0.347244
0.0,9,0.347711
0.0,75,0.351126
0.0,41,0.353043
1.0,32,0.354541
0.0,9,0.355036
1.0,15,0.355759
1.0,20,0.35672
1.0,16,0.357542
0.0,15,0.358273
1.0,20,0.359231
0.0,18,0.360137
0.0,24,0.361266
0.0,9,0.361728
0.0,77,0.365242
0.0,65,0.368225
0.0,40,0.370086
0.0,9,0.370559
0.0,12,0.371168
1.0,8,0.371585
0.0,26,0.372821
1.0,40,0.374651
1.0,25,0.375858
1.0,30,0.377268
1.0,16,0.378086
1.0,44,0.380106
0.0,14,0.380817
0.0,50,0.383149
0.0,11,0.383708
0.0,30,0.38511
0.0,42,0.387058
0.0,31,0.388537
0.0,38,0.390297
0.0,10,0.39083
0.0,41,0.392713
0.0,32,0.394255
0.0,46,0.39639
0.0,13,0.397063
1.0,10,0.397571
0.0,8,0.398012
0.0,13,0.398671
1.0,55,0.401214
0.0,14,0.401914
1.0,59,0.404605
0.0,8,0.405044
0.0,14,0.405738
0.0,40,0.407606
0.0,32,0.409157
0.0,18,0.410024
0.0,24,0.411201
0.0,69,0.41434
0.0,11,0.414907
0.0,48,0.417137
0.0,25,0.41832
0.0,39,0.420134
0.0,4,0.420382
0.0,30,0.421806
0.0,2,0.421979
0.0,67,0.425012
0.0,27,0.426288
0.0,20,0.427283
0.0,4,0.427531
1.0,54,0.429995
1.0,23,0.431095
0.0,12,0.43171
0.0,44,0.433726
0.0,8,0.434165
0.0,46,0.436281
0.0,55,0.438806
1.0,21,0.43984
1.0,18,0.440836
1.0,11,0.441418
0.0,8,0.441857
0.0,5,0.442163
0.0,14,0.442842
0.0,3,0.44309
0.0,9,0.443557
0.0,73,0.446929
0.0,17,0.44777
0.0,15,0.448504
0.0,10,0.449039
0.0,18,0.449925
0.0,48,0.452151
1.0,20,0.453116
0.0,18,0.45399
0.0,19,0.454933
1.0,11,0.455487
1.0,73,0.458836
0.0,15,0.459599
0.0,62,0.462472
0.0,8,0.462917
0.0,9,0.463382
1.0,23,0.46449
1.0,25,0.465694
0.0,6,0.466037
0.0,8,0.466455
0.0,5,0.466753
0.0,46,0.468919
0.0,56,0.471504
0.0,33,0.473084
0.0,55,0.475621
0.0,59,0.478352
0.0,13,0.479018
0.0,8,0.479442
