#{"t_start": 1522755126.3121073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001484
0.0,4,0.001686
0.0,5,0.001884
0.0,11,0.002244
0.0,52,0.003596
0.0,6,0.003816
0.0,7,0.004043
0.0,26,0.004728
0.0,47,0.005918
0.0,13,0.006323
0.0,39,0.007333
0.0,28,0.008052
0.0,19,0.008582
1.0,18,0.009066
0.0,93,0.011396
0.0,28,0.012142
0.0,30,0.01293
0.0,16,0.013396
0.0,19,0.013925
0.0,100,0.01632
0.0,8,0.016578
0.0,57,0.017999
1.0,9,0.018289
0.0,52,0.019572
0.0,49,0.020775
0.0,37,0.021715
0.0,98,0.02404
0.0,44,0.02511
0.0,25,0.025737
0.0,92,0.027874
0.0,10,0.028162
0.0,6,0.02837
0.0,45,0.029463
0.0,14,0.029845
0.0,18,0.030323
0.0,19,0.030813
0.0,13,0.03118
0.0,14,0.031577
0.0,100,0.033934
0.0,20,0.034449
0.0,18,0.034914
0.0,13,0.035268
1.0,53,0.03651
0.0,14,0.036874
0.0,35,0.03771
0.0,4,0.037864
0.0,89,0.03991
0.0,31,0.040676
0.0,30,0.041405
0.0,34,0.04221
0.0,23,0.042784
1.0,56,0.044076
1.0,7,0.044302
0.0,55,0.04556
0.0,50,0.046719
0.0,35,0.047563
0.0,23,0.048121
1.0,39,0.049052
0.0,47,0.050164
0.0,30,0.050896
0.0,26,0.051536
1.0,52,0.052748
0.0,3,0.052878
0.0,44,0.053921
0.0,12,0.054256
0.0,10,0.054544
1.0,14,0.054907
0.0,21,0.05544
1.0,49,0.056597
0.0,64,0.058063
0.0,47,0.059166
0.0,25,0.059791
0.0,16,0.060201
0.0,17,0.060658
1.0,18,0.061131
0.0,14,0.061518
0.0,26,0.062163
0.0,10,0.062457
0.0,2,0.062559
0.0,5,0.062727
0.0,59,0.064094
0.0,5,0.064281
1.0,18,0.06474
1.0,26,0.065368
0.0,6,0.065555
0.0,26,0.066179
0.0,5,0.066361
0.0,3,0.066492
1.0,32,0.067264
0.0,10,0.067559
0.0,7,0.06778
0.0,33,0.068565
1.0,11,0.068869
1.0,31,0.069607
0.0,12,0.06995
0.0,16,0.070376
0.0,54,0.07163
0.0,22,0.072182
0.0,4,0.072343
0.0,15,0.072729
0.0,33,0.073525
0.0,39,0.074462
0.0,9,0.074727
0.0,5,0.074899
