#{"t_start": 1522754487.4528131, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002182
0.0,17,0.00346
0.0,3,0.003769
0.0,11,0.004624
0.0,28,0.006642
0.0,2,0.006881
0.0,12,0.007599
0.0,23,0.008704
0.0,9,0.009186
1.0,13,0.009843
0.0,8,0.01028
0.0,4,0.010531
1.0,14,0.011239
0.0,11,0.011801
0.0,2,0.011962
0.0,26,0.013212
0.0,8,0.013646
0.0,10,0.014175
0.0,12,0.014785
0.0,6,0.015135
0.0,7,0.015515
0.0,3,0.015718
0.0,4,0.015965
0.0,18,0.016852
0.0,8,0.017301
0.0,9,0.017776
0.0,3,0.017993
0.0,1,0.018108
0.0,9,0.018583
0.0,3,0.018788
0.0,13,0.019454
0.0,3,0.019661
0.0,17,0.020504
0.0,26,0.021741
0.0,11,0.022315
0.0,10,0.022839
0.0,8,0.023279
0.0,8,0.023708
0.0,34,0.025314
0.0,14,0.02602
0.0,4,0.026269
0.0,15,0.027031
0.0,27,0.028317
0.0,11,0.028878
0.0,16,0.029674
0.0,14,0.030385
0.0,6,0.030724
0.0,1,0.030836
0.0,16,0.031637
1.0,10,0.032167
0.0,17,0.032998
0.0,11,0.033559
0.0,1,0.033673
0.0,8,0.034111
0.0,21,0.035129
0.0,17,0.035963
0.0,6,0.036312
0.0,3,0.036517
0.0,9,0.037004
0.0,7,0.03739
0.0,10,0.037908
0.0,1,0.03803
0.0,4,0.038279
0.0,2,0.038436
0.0,29,0.039805
0.0,25,0.041008
0.0,7,0.041398
0.0,5,0.041694
0.0,8,0.042134
0.0,3,0.04234
0.0,15,0.043094
0.0,7,0.043482
0.0,7,0.043862
0.0,12,0.044483
0.0,10,0.045014
0.0,3,0.045219
0.0,5,0.045513
0.0,14,0.046227
0.0,12,0.046834
0.0,28,0.048172
0.0,11,0.048735
0.0,3,0.048937
0.0,6,0.049283
0.0,6,0.049623
0.0,12,0.050238
0.0,18,0.051119
0.0,10,0.051636
0.0,8,0.052073
0.0,6,0.052413
0.0,6,0.052753
0.0,6,0.053101
0.0,1,0.053216
0.0,7,0.0536
0.0,16,0.054395
0.0,9,0.054868
0.0,14,0.055574
0.0,8,0.056016
0.0,2,0.056178
0.0,17,0.057022
0.0,19,0.05794
0.0,5,0.058243
0.0,12,0.058851
0.0,34,0.060457
0.0,4,0.060706
0.0,10,0.061234
0.0,27,0.062515
0.0,1,0.062629
0.0,14,0.063342
0.0,6,0.063685
0.0,4,0.063935
0.0,4,0.064192
0.0,6,0.064531
0.0,21,0.065545
0.0,2,0.065706
0.0,4,0.065953
1.0,13,0.066608
1.0,29,0.067998
0.0,17,0.068826
0.0,19,0.069752
0.0,28,0.071093
0.0,15,0.071828
1.0,18,0.072708
0.0,8,0.073146
0.0,46,0.075293
0.0,8,0.075724
0.0,8,0.076167
0.0,11,0.076724
0.0,1,0.076837
0.0,6,0.077195
0.0,1,0.077309
0.0,11,0.077869
0.0,3,0.078086
0.0,15,0.078827
0.0,7,0.079219
0.0,2,0.079377
0.0,1,0.079491
0.0,2,0.079648
1.0,11,0.080224
0.0,6,0.080563
0.0,8,0.081004
0.0,27,0.082286
0.0,3,0.08249
0.0,11,0.083059
0.0,23,0.084164
0.0,14,0.084863
0.0,16,0.085659
0.0,21,0.086677
0.0,14,0.087388
0.0,5,0.08768
0.0,3,0.087884
0.0,9,0.08837
0.0,20,0.089346
0.0,4,0.089597
0.0,4,0.089844
0.0,5,0.090152
0.0,4,0.090401
0.0,2,0.090559
0.0,29,0.091932
0.0,23,0.093052
0.0,1,0.093165
0.0,4,0.093411
0.0,4,0.093657
0.0,18,0.094541
0.0,1,0.094656
0.0,7,0.095048
0.0,16,0.095834
0.0,5,0.096142
0.0,15,0.096881
0.0,3,0.097104
0.0,1,0.097217
0.0,10,0.097736
0.0,6,0.098091
0.0,4,0.098342
0.0,8,0.09877
0.0,2,0.098935
0.0,15,0.09968
0.0,1,0.099793
