#{"t_start": 1522704503.0742278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035554
0.0,4,0.035854
0.0,14,0.036553
0.0,37,0.0384
0.0,18,0.039334
0.0,21,0.040336
0.0,6,0.04067
0.0,7,0.041117
0.0,6,0.041459
0.0,7,0.041835
0.0,8,0.042265
0.0,7,0.042638
0.0,6,0.042972
0.0,3,0.043231
0.0,5,0.043528
0.0,15,0.044274
0.0,2,0.044433
0.0,1,0.044544
0.0,8,0.044966
1.0,19,0.045956
1.0,17,0.046777
0.0,8,0.047215
1.0,16,0.048041
0.0,6,0.048384
0.0,11,0.048931
0.0,5,0.049231
0.0,19,0.050226
0.0,2,0.050388
0.0,4,0.050632
0.0,16,0.051407
0.0,11,0.052011
0.0,3,0.052225
0.0,4,0.052473
0.0,1,0.052582
0.0,19,0.053491
0.0,13,0.054207
0.0,2,0.054368
0.0,8,0.054788
0.0,6,0.055134
0.0,18,0.056038
0.0,10,0.056564
0.0,5,0.056851
0.0,39,0.058698
0.0,12,0.059308
0.0,5,0.059599
0.0,11,0.060207
0.0,3,0.060414
0.0,17,0.061237
0.0,4,0.061483
0.0,11,0.062025
0.0,8,0.06254
0.0,22,0.063587
0.0,12,0.064205
0.0,4,0.0645
0.0,12,0.065112
0.0,6,0.065443
0.0,18,0.066316
0.0,1,0.066434
0.0,16,0.067269
0.0,14,0.067958
0.0,20,0.068965
0.0,34,0.07054
0.0,13,0.071249
0.0,9,0.071716
0.0,6,0.072044
1.0,21,0.073111
0.0,5,0.073412
1.0,25,0.074585
0.0,14,0.075336
0.0,11,0.075896
0.0,2,0.076054
0.0,30,0.077513
0.0,5,0.077811
0.0,23,0.078899
0.0,7,0.079296
0.0,1,0.079452
0.0,24,0.080593
0.0,38,0.082405
0.0,5,0.0827
0.0,7,0.083085
0.0,21,0.084161
0.0,10,0.084676
0.0,10,0.085197
0.0,12,0.085801
0.0,7,0.086232
0.0,10,0.086741
0.0,21,0.087736
0.0,3,0.087985
0.0,14,0.08869
0.0,5,0.088986
0.0,30,0.090446
0.0,7,0.090829
0.0,4,0.091084
0.0,2,0.091241
0.0,13,0.091881
0.0,14,0.092632
0.0,9,0.093123
0.0,17,0.093934
0.0,12,0.094606
0.0,1,0.094721
0.0,1,0.094833
0.0,6,0.095184
1.0,11,0.095736
0.0,12,0.096342
0.0,14,0.097098
0.0,4,0.09735
0.0,3,0.097551
0.0,7,0.097938
0.0,6,0.09828
0.0,2,0.098439
0.0,5,0.098776
0.0,20,0.099737
0.0,5,0.100031
0.0,9,0.100501
0.0,9,0.101023
0.0,1,0.101149
0.0,9,0.101615
0.0,11,0.102174
0.0,9,0.102634
0.0,6,0.103016
0.0,13,0.103677
0.0,1,0.103789
0.0,6,0.104143
1.0,12,0.104739
0.0,10,0.105304
0.0,9,0.105773
0.0,16,0.10655
0.0,15,0.107345
0.0,15,0.108104
0.0,26,0.109378
0.0,3,0.109585
0.0,5,0.109877
1.0,16,0.110657
0.0,5,0.110948
0.0,48,0.113256
0.0,28,0.114657
1.0,11,0.115225
0.0,6,0.115609
0.0,9,0.116086
1.0,13,0.116722
0.0,2,0.116876
0.0,10,0.1174
0.0,8,0.117872
0.0,3,0.118087
0.0,9,0.118553
0.0,9,0.119014
0.0,16,0.119847
0.0,10,0.120373
0.0,1,0.120488
0.0,19,0.121409
0.0,8,0.121881
0.0,20,0.122843
0.0,10,0.123362
0.0,31,0.124877
0.0,14,0.125574
0.0,32,0.127119
0.0,17,0.127987
0.0,22,0.129037
0.0,3,0.129246
0.0,11,0.129803
0.0,4,0.130105
0.0,2,0.130266
0.0,9,0.130731
0.0,19,0.131641
0.0,14,0.1324
0.0,5,0.132693
0.0,15,0.133428
0.0,13,0.134132
0.0,11,0.134695
0.0,3,0.135053
0.0,4,0.135309
0.0,33,0.136892
0.0,1,0.137006
0.0,11,0.137565
1.0,51,0.139989
0.0,31,0.141505
0.0,14,0.142211
0.0,3,0.142456
0.0,17,0.143287
0.0,18,0.14416
0.0,25,0.145392
0.0,15,0.146131
0.0,4,0.146383
0.0,8,0.146847
0.0,10,0.147368
0.0,1,0.147479
0.0,7,0.14785
0.0,2,0.148005
0.0,14,0.14876
0.0,1,0.148877
0.0,1,0.148992
0.0,9,0.149468
0.0,1,0.149578
0.0,5,0.149866
0.0,11,0.150436
0.0,4,0.150727
0.0,4,0.150973
0.0,5,0.151274
0.0,5,0.15156
0.0,5,0.151847
0.0,12,0.152459
0.0,3,0.152706
0.0,10,0.153244
0.0,12,0.153837
0.0,6,0.154191
0.0,16,0.155017
0.0,10,0.155541
0.0,12,0.156147
0.0,3,0.156347
0.0,19,0.157317
0.0,5,0.157609
0.0,1,0.157719
0.0,23,0.158806
0.0,15,0.159597
0.0,38,0.161413
0.0,6,0.161746
0.0,3,0.161944
0.0,40,0.163873
0.0,2,0.164034
0.0,12,0.164649
0.0,11,0.165269
0.0,14,0.16596
0.0,15,0.166706
0.0,35,0.168377
0.0,10,0.16889
0.0,29,0.170303
0.0,17,0.171137
0.0,7,0.171579
0.0,32,0.173071
0.0,20,0.1741
0.0,1,0.174214
0.0,12,0.174802
