#{"t_start": 1522763553.802963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001872
0.0,4,0.002273
0.0,2,0.002523
0.0,10,0.003305
0.0,16,0.004508
0.0,3,0.004813
0.0,34,0.006666
0.0,3,0.006872
0.0,32,0.008374
0.0,20,0.009344
1.0,25,0.01053
0.0,22,0.011583
1.0,9,0.012049
0.0,22,0.013106
0.0,16,0.013894
1.0,53,0.016348
0.0,12,0.016952
0.0,4,0.0172
1.0,46,0.019335
0.0,4,0.019585
0.0,34,0.021176
0.0,1,0.021288
0.0,33,0.022842
0.0,1,0.022954
0.0,21,0.023966
1.0,37,0.025705
1.0,23,0.026808
0.0,31,0.028258
0.0,12,0.028868
0.0,3,0.029071
0.0,24,0.030212
1.0,14,0.030913
0.0,19,0.031832
0.0,5,0.032123
0.0,32,0.033622
0.0,18,0.034504
0.0,4,0.034755
0.0,1,0.034868
1.0,21,0.035885
0.0,1,0.035999
0.0,19,0.036922
0.0,6,0.037257
0.0,6,0.037603
1.0,13,0.038248
0.0,29,0.03962
1.0,11,0.04018
0.0,15,0.040927
0.0,26,0.042161
0.0,1,0.042274
0.0,2,0.042441
0.0,20,0.043416
0.0,43,0.045422
1.0,55,0.047959
0.0,13,0.048622
0.0,9,0.049092
1.0,17,0.049928
0.0,5,0.050222
1.0,11,0.050787
0.0,10,0.051305
0.0,33,0.052867
0.0,3,0.053071
0.0,10,0.053595
0.0,6,0.053935
1.0,23,0.05504
1.0,51,0.057418
0.0,24,0.058566
0.0,19,0.059495
0.0,29,0.060866
1.0,13,0.061525
0.0,46,0.063643
1.0,49,0.065901
0.0,17,0.066739
1.0,16,0.067536
0.0,7,0.067922
1.0,31,0.069381
0.0,10,0.069896
0.0,29,0.071265
0.0,25,0.072466
0.0,38,0.074234
1.0,79,0.077854
0.0,39,0.079672
1.0,56,0.08224
0.0,21,0.083256
1.0,6,0.083602
1.0,43,0.085605
0.0,18,0.086483
0.0,1,0.086599
1.0,52,0.088992
0.0,5,0.089287
0.0,24,0.090436
0.0,7,0.090815
0.0,25,0.092
0.0,73,0.095341
1.0,15,0.096078
0.0,9,0.096557
1.0,56,0.099139
1.0,26,0.100386
1.0,17,0.10121
0.0,18,0.102089
0.0,1,0.102259
0.0,21,0.103271
0.0,9,0.103752
0.0,73,0.107102
1.0,34,0.108707
0.0,18,0.109592
0.0,6,0.109932
1.0,12,0.110546
0.0,13,0.111199
1.0,21,0.112212
0.0,5,0.112516
1.0,19,0.11344
0.0,23,0.114542
1.0,24,0.115697
0.0,7,0.11608
0.0,31,0.11755
1.0,37,0.11927
0.0,17,0.120106
0.0,1,0.120218
1.0,18,0.1211
1.0,16,0.121894
0.0,23,0.123
1.0,18,0.123881
