#{"t_start": 1522719558.6916208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007627
0.0,9,0.007951
0.0,2,0.008069
0.0,100,0.01042
0.0,9,0.010701
0.0,10,0.011003
0.0,5,0.011182
0.0,6,0.011391
0.0,44,0.012449
0.0,6,0.012658
0.0,50,0.013876
0.0,7,0.014113
0.0,36,0.015017
0.0,73,0.016755
0.0,37,0.017659
0.0,17,0.018132
0.0,26,0.018792
0.0,13,0.019172
0.0,12,0.019513
0.0,3,0.01965
0.0,33,0.020478
0.0,17,0.020948
0.0,10,0.021245
0.0,42,0.022257
0.0,44,0.023327
0.0,21,0.023872
0.0,15,0.02428
0.0,11,0.024595
0.0,27,0.025267
0.0,42,0.026276
0.0,7,0.026495
0.0,17,0.026941
0.0,7,0.027173
0.0,52,0.028404
0.0,15,0.028812
0.0,50,0.030014
0.0,46,0.031116
0.0,16,0.031545
0.0,33,0.032368
0.0,11,0.032676
0.0,43,0.03371
0.0,25,0.034344
0.0,11,0.034673
1.0,48,0.03583
0.0,31,0.036589
0.0,35,0.037433
1.0,25,0.03808
0.0,3,0.038212
0.0,6,0.038421
0.0,3,0.03855
1.0,37,0.039445
1.0,13,0.039816
0.0,23,0.040404
0.0,16,0.040837
0.0,11,0.04118
0.0,11,0.041488
0.0,20,0.042031
0.0,7,0.042266
1.0,12,0.04261
0.0,2,0.04272
0.0,7,0.042957
0.0,7,0.043179
1.0,14,0.043559
0.0,13,0.043924
0.0,11,0.044243
1.0,14,0.044614
0.0,11,0.044935
0.0,35,0.045768
0.0,17,0.046228
0.0,22,0.046787
0.0,13,0.047161
1.0,20,0.047673
0.0,32,0.048479
0.0,36,0.049366
1.0,22,0.049936
0.0,28,0.050648
1.0,10,0.050967
0.0,7,0.051186
0.0,59,0.052581
0.0,15,0.053015
0.0,9,0.053287
0.0,53,0.054551
0.0,18,0.055021
0.0,19,0.055512
0.0,60,0.056922
0.0,11,0.057245
0.0,16,0.05767
0.0,39,0.058622
0.0,15,0.059039
0.0,12,0.059381
0.0,19,0.059863
0.0,43,0.0609
0.0,23,0.061478
0.0,21,0.062034
0.0,12,0.062374
0.0,15,0.062771
0.0,8,0.063037
0.0,38,0.063979
0.0,19,0.064483
0.0,13,0.064846
0.0,6,0.065059
0.0,28,0.065751
0.0,20,0.066298
0.0,4,0.066458
0.0,13,0.066818
0.0,27,0.067507
1.0,74,0.069249
