#{"t_start": 1522711372.3708286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036435
0.0,1,0.036649
0.0,1,0.036816
0.0,17,0.038078
0.0,16,0.039268
0.0,6,0.039792
0.0,27,0.041717
1.0,25,0.043504
0.0,27,0.045393
0.0,15,0.046509
0.0,9,0.047204
0.0,2,0.047441
0.0,25,0.048703
0.0,7,0.049087
0.0,22,0.05013
0.0,15,0.050868
0.0,7,0.051244
0.0,39,0.053029
0.0,4,0.053278
0.0,21,0.054273
0.0,1,0.054388
0.0,4,0.054646
1.0,19,0.055554
0.0,14,0.056237
1.0,15,0.056973
0.0,23,0.058074
0.0,12,0.058684
0.0,4,0.058929
1.0,13,0.059578
0.0,26,0.060791
0.0,14,0.06148
0.0,28,0.062789
0.0,16,0.063573
0.0,4,0.063818
1.0,46,0.06593
0.0,8,0.066355
1.0,22,0.067397
0.0,24,0.068549
0.0,17,0.069367
1.0,11,0.069935
0.0,22,0.070981
0.0,23,0.07207
0.0,19,0.072987
0.0,10,0.073507
0.0,7,0.073885
0.0,13,0.074537
0.0,24,0.07567
0.0,5,0.075959
0.0,13,0.076602
0.0,17,0.077411
0.0,9,0.07789
0.0,4,0.078141
0.0,22,0.079189
0.0,5,0.07949
0.0,1,0.079601
1.0,13,0.080245
0.0,23,0.081339
0.0,14,0.082043
1.0,15,0.082787
1.0,13,0.083431
0.0,8,0.083859
0.0,34,0.085432
0.0,4,0.085685
0.0,3,0.085891
0.0,1,0.086
0.0,14,0.0867
1.0,15,0.08743
0.0,7,0.087822
0.0,6,0.088155
1.0,10,0.088677
0.0,33,0.090203
1.0,13,0.090856
0.0,13,0.091506
1.0,19,0.092414
0.0,8,0.092842
1.0,35,0.094467
0.0,10,0.09498
0.0,19,0.095892
0.0,3,0.096096
0.0,1,0.096208
1.0,33,0.097755
0.0,12,0.098347
0.0,13,0.099003
0.0,15,0.099745
0.0,8,0.100167
0.0,4,0.100416
0.0,28,0.10173
0.0,10,0.102235
0.0,2,0.102394
0.0,13,0.103047
0.0,29,0.104398
0.0,24,0.105534
0.0,65,0.10848
1.0,48,0.11068
0.0,3,0.11088
1.0,19,0.111789
0.0,8,0.112208
1.0,34,0.113781
0.0,27,0.115046
0.0,39,0.116847
0.0,17,0.117681
0.0,25,0.118856
0.0,7,0.119236
0.0,4,0.119493
0.0,41,0.12137
0.0,32,0.122875
0.0,42,0.124802
1.0,27,0.126067
1.0,11,0.126633
1.0,19,0.127555
0.0,7,0.127931
1.0,13,0.128577
1.0,19,0.129488
0.0,6,0.129821
0.0,2,0.129979
1.0,7,0.130355
0.0,5,0.130653
0.0,12,0.131255
0.0,48,0.133446
0.0,2,0.133614
0.0,8,0.134031
0.0,12,0.134636
1.0,18,0.135507
0.0,23,0.136596
0.0,3,0.136857
0.0,2,0.137016
0.0,20,0.137981
1.0,32,0.13948
0.0,20,0.140424
1.0,45,0.142487
1.0,21,0.143486
0.0,9,0.143949
1.0,43,0.145921
0.0,10,0.146432
0.0,23,0.147531
1.0,28,0.148838
1.0,14,0.149528
0.0,1,0.14964
1.0,70,0.152802
1.0,15,0.153549
0.0,17,0.154366
1.0,26,0.155591
0.0,7,0.155967
1.0,20,0.156928
1.0,15,0.157669
0.0,8,0.158091
0.0,2,0.158246
0.0,5,0.158543
0.0,29,0.159892
0.0,21,0.160885
0.0,12,0.161501
0.0,24,0.162635
1.0,36,0.164289
0.0,5,0.164588
0.0,23,0.165683
0.0,8,0.16611
0.0,9,0.166583
0.0,17,0.167398
0.0,11,0.167966
1.0,29,0.169325
0.0,18,0.170192
0.0,9,0.170672
0.0,35,0.172284
0.0,4,0.172542
0.0,13,0.173181
0.0,16,0.173965
0.0,4,0.17421
1.0,35,0.175838
1.0,22,0.176882
0.0,29,0.178244
0.0,2,0.178404
0.0,7,0.17879
0.0,1,0.178904
1.0,20,0.179863
0.0,10,0.180376
0.0,37,0.182093
0.0,31,0.183545
0.0,1,0.183659
0.0,44,0.185675
0.0,4,0.185923
0.0,2,0.18608
0.0,1,0.18619
0.0,7,0.186576
0.0,14,0.187262
1.0,19,0.188188
0.0,3,0.188389
0.0,7,0.188776
0.0,8,0.189201
1.0,32,0.190695
0.0,2,0.190853
0.0,8,0.191274
0.0,8,0.191702
0.0,7,0.19208
1.0,14,0.192775
0.0,44,0.194787
0.0,3,0.194992
1.0,15,0.195729
1.0,20,0.196683
0.0,5,0.196975
1.0,65,0.199947
0.0,11,0.200509
1.0,14,0.201196
0.0,1,0.201312
1.0,20,0.202271
0.0,5,0.20257
0.0,4,0.202815
1.0,25,0.203986
0.0,30,0.205379
1.0,13,0.206032
1.0,36,0.207703
0.0,19,0.208611
1.0,57,0.211185
1.0,14,0.211882
1.0,7,0.212264
0.0,5,0.212561
0.0,9,0.213027
0.0,23,0.214118
0.0,79,0.217698
1.0,15,0.218426
0.0,2,0.218589
0.0,11,0.219141
0.0,4,0.219389
0.0,14,0.220086
0.0,20,0.221057
0.0,4,0.221304
0.0,9,0.221782
0.0,7,0.222167
0.0,2,0.222325
0.0,13,0.222973
0.0,45,0.225038
0.0,2,0.225198
0.0,8,0.225633
0.0,4,0.225878
0.0,3,0.226081
0.0,1,0.2262
1.0,34,0.227788
0.0,6,0.228122
0.0,14,0.228819
0.0,11,0.229372
0.0,10,0.229889
0.0,7,0.230272
0.0,43,0.232245
0.0,23,0.233331
0.0,14,0.234029
0.0,5,0.234322
0.0,5,0.234646
0.0,11,0.2352
1.0,17,0.236026
0.0,19,0.236944
0.0,2,0.237162
1.0,8,0.237616
0.0,6,0.237949
0.0,11,0.238511
1.0,19,0.23941
0.0,9,0.239883
1.0,76,0.243326
0.0,14,0.244024
0.0,1,0.244136
0.0,12,0.244744
1.0,27,0.246011
0.0,20,0.246972
0.0,25,0.248152
0.0,22,0.249195
0.0,36,0.250858
0.0,4,0.251106
0.0,5,0.251395
0.0,5,0.25169
0.0,9,0.252154
0.0,18,0.253023
0.0,41,0.254922
0.0,1,0.255039
1.0,21,0.256042
0.0,7,0.256422
0.0,8,0.256853
0.0,1,0.256966
0.0,18,0.257838
0.0,11,0.25839
0.0,21,0.259392
