#{"t_start": 1522699594.118352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001593
0.0,2,0.001756
0.0,3,0.001956
0.0,1,0.002066
0.0,10,0.00258
0.0,1,0.002695
0.0,2,0.002853
0.0,12,0.003445
0.0,2,0.003611
0.0,7,0.003985
0.0,5,0.004272
0.0,20,0.005227
0.0,13,0.005876
0.0,23,0.006959
0.0,21,0.007956
0.0,26,0.009181
0.0,4,0.009427
0.0,21,0.010425
0.0,13,0.01107
0.0,8,0.011497
0.0,5,0.011787
0.0,55,0.014266
0.0,6,0.014616
0.0,5,0.014903
0.0,8,0.015321
0.0,7,0.015706
1.0,23,0.016792
0.0,5,0.017082
0.0,39,0.018869
0.0,79,0.022401
0.0,100,0.026859
0.0,6,0.027194
0.0,6,0.027535
0.0,3,0.027734
0.0,20,0.028687
0.0,5,0.028976
0.0,15,0.02971
0.0,14,0.030391
0.0,6,0.030731
0.0,2,0.030888
0.0,4,0.031131
0.0,18,0.03199
0.0,12,0.032598
0.0,1,0.03271
0.0,17,0.033528
0.0,6,0.033862
0.0,4,0.034107
0.0,46,0.036191
0.0,13,0.036831
0.0,12,0.037423
0.0,6,0.037762
0.0,4,0.038008
0.0,27,0.039262
0.0,9,0.039741
0.0,26,0.040947
0.0,2,0.041106
0.0,8,0.041534
0.0,12,0.042127
0.0,1,0.042239
0.0,16,0.043016
0.0,1,0.04313
0.0,65,0.04605
0.0,77,0.049511
0.0,7,0.049892
0.0,32,0.051366
0.0,6,0.051714
0.0,13,0.052352
0.0,12,0.052954
0.0,11,0.053515
0.0,15,0.054242
0.0,6,0.054582
0.0,3,0.054785
0.0,16,0.05556
0.0,2,0.055718
0.0,22,0.056756
0.0,14,0.057439
1.0,20,0.058387
0.0,14,0.059085
0.0,15,0.059816
0.0,2,0.059975
0.0,10,0.060499
0.0,3,0.060703
0.0,8,0.06112
0.0,1,0.061232
0.0,19,0.062138
0.0,32,0.063642
0.0,10,0.064144
0.0,4,0.064389
0.0,6,0.064728
0.0,7,0.065103
0.0,5,0.065393
0.0,20,0.066345
0.0,5,0.06665
0.0,11,0.067201
0.0,4,0.067443
0.0,15,0.068176
0.0,2,0.068336
0.0,12,0.068943
0.0,6,0.069277
0.0,17,0.070095
0.0,26,0.071317
0.0,23,0.072394
0.0,29,0.073751
0.0,6,0.074084
0.0,13,0.074727
0.0,5,0.075016
0.0,2,0.075173
0.0,22,0.076216
0.0,23,0.07729
0.0,5,0.077593
0.0,28,0.078896
0.0,23,0.079976
0.0,4,0.080222
0.0,5,0.080523
0.0,3,0.080722
0.0,12,0.081311
0.0,11,0.081871
0.0,2,0.08203
0.0,1,0.082141
0.0,3,0.082342
0.0,35,0.08394
0.0,7,0.084319
0.0,42,0.086226
0.0,25,0.087387
0.0,13,0.088034
0.0,1,0.088148
0.0,37,0.089848
0.0,31,0.091272
0.0,19,0.092179
0.0,1,0.092292
0.0,6,0.092633
0.0,37,0.094315
0.0,7,0.094702
0.0,19,0.095608
0.0,19,0.096515
0.0,6,0.096848
0.0,7,0.097224
0.0,48,0.099401
0.0,4,0.099659
0.0,32,0.101131
0.0,8,0.101568
0.0,11,0.102175
0.0,2,0.102344
0.0,5,0.102646
0.0,8,0.103065
0.0,1,0.103175
0.0,10,0.103693
0.0,1,0.103804
0.0,1,0.103913
0.0,43,0.105873
0.0,28,0.107179
0.0,17,0.108
0.0,7,0.108374
0.0,4,0.108633
1.0,24,0.109761
0.0,3,0.109964
0.0,5,0.11025
0.0,13,0.110897
0.0,15,0.11163
0.0,8,0.112048
0.0,8,0.112465
0.0,1,0.112585
0.0,1,0.112696
0.0,16,0.113458
0.0,2,0.113625
0.0,20,0.114566
0.0,2,0.114725
0.0,8,0.11514
0.0,28,0.116437
0.0,13,0.117084
0.0,8,0.117517
0.0,1,0.11763
0.0,26,0.11884
0.0,1,0.118951
0.0,3,0.119156
0.0,22,0.120198
0.0,7,0.120588
0.0,6,0.120923
0.0,13,0.121567
0.0,14,0.122247
