#{"t_start": 1522753352.0034423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036646
0.0,30,0.03812
0.0,5,0.038433
0.0,4,0.038684
0.0,22,0.040046
0.0,4,0.040311
0.0,2,0.040472
0.0,8,0.040896
0.0,6,0.041246
0.0,9,0.041718
0.0,7,0.042099
0.0,4,0.042362
0.0,10,0.042874
0.0,8,0.043328
0.0,8,0.043758
0.0,7,0.044292
0.0,7,0.044683
0.0,4,0.044935
0.0,6,0.045297
0.0,1,0.045411
0.0,1,0.045523
0.0,12,0.046128
0.0,21,0.047141
0.0,10,0.047672
0.0,12,0.048287
1.0,18,0.049158
0.0,12,0.049855
0.0,16,0.050671
0.0,12,0.051291
0.0,16,0.052076
0.0,13,0.05274
0.0,7,0.053124
0.0,3,0.053346
0.0,7,0.053731
0.0,1,0.053844
0.0,1,0.053958
0.0,9,0.05444
0.0,9,0.054917
0.0,5,0.055209
0.0,16,0.05606
0.0,5,0.056365
0.0,7,0.056748
0.0,28,0.058074
0.0,49,0.060347
0.0,28,0.061769
0.0,5,0.062065
0.0,1,0.062177
0.0,8,0.062615
0.0,13,0.063286
0.0,8,0.063714
0.0,10,0.064236
0.0,25,0.065429
0.0,7,0.065949
0.0,3,0.066154
0.0,9,0.066643
0.0,7,0.06703
0.0,7,0.067428
0.0,8,0.067859
0.0,1,0.067972
0.0,27,0.069272
0.0,4,0.069523
0.0,2,0.069684
0.0,1,0.069797
0.0,1,0.069909
0.0,1,0.07002
0.0,14,0.070728
0.0,4,0.071042
0.0,7,0.071438
0.0,11,0.072012
0.0,9,0.072499
0.0,19,0.073439
0.0,19,0.074371
0.0,3,0.074578
0.0,4,0.074832
0.0,1,0.074944
0.0,2,0.075102
0.0,9,0.075584
0.0,5,0.075877
0.0,26,0.07716
0.0,4,0.077422
0.0,2,0.077582
0.0,10,0.078096
0.0,12,0.078714
0.0,4,0.078966
0.0,2,0.079124
0.0,1,0.07925
0.0,3,0.079457
0.0,5,0.079748
0.0,7,0.080204
0.0,7,0.080602
0.0,17,0.081448
0.0,16,0.082237
1.0,13,0.082892
0.0,6,0.083248
0.0,3,0.083455
0.0,4,0.083704
0.0,29,0.085208
0.0,12,0.085831
0.0,17,0.08667
0.0,25,0.08791
0.0,7,0.088307
0.0,3,0.088512
0.0,1,0.088625
0.0,9,0.089102
0.0,12,0.089724
0.0,19,0.090718
0.0,14,0.091437
0.0,6,0.091784
