#{"t_start": 1522723977.6971164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035622
0.0,39,0.037528
0.0,21,0.038569
0.0,7,0.038958
0.0,5,0.039255
0.0,37,0.041041
0.0,30,0.042489
0.0,17,0.043345
0.0,24,0.044516
0.0,50,0.046885
0.0,17,0.047737
0.0,34,0.049377
0.0,56,0.052025
0.0,7,0.05243
0.0,44,0.05452
0.0,79,0.058215
0.0,18,0.059116
0.0,4,0.059382
0.0,9,0.059864
0.0,22,0.060946
0.0,4,0.061202
0.0,45,0.063351
0.0,9,0.06383
0.0,17,0.064683
0.0,6,0.065032
0.0,11,0.065615
0.0,5,0.065919
0.0,9,0.06641
0.0,28,0.067769
0.0,11,0.068351
0.0,4,0.068606
0.0,15,0.06937
0.0,19,0.070309
0.0,18,0.071194
0.0,8,0.071646
0.0,10,0.072169
0.0,2,0.072343
0.0,10,0.072867
0.0,42,0.074863
0.0,16,0.075678
0.0,48,0.077945
0.0,16,0.078754
0.0,27,0.080064
0.0,9,0.080554
0.0,20,0.081544
0.0,41,0.08349
0.0,56,0.086121
0.0,17,0.086973
0.0,29,0.088385
0.0,12,0.089
0.0,7,0.089398
0.0,2,0.089559
0.0,58,0.092269
0.0,40,0.094166
0.0,14,0.094883
0.0,3,0.095091
0.0,5,0.095407
0.0,4,0.095662
0.0,4,0.095915
0.0,16,0.09672
0.0,19,0.097668
0.0,5,0.097966
0.0,19,0.098902
0.0,8,0.09935
0.0,9,0.099834
0.0,66,0.102927
0.0,8,0.103374
0.0,32,0.104901
0.0,9,0.105402
0.0,8,0.105834
0.0,10,0.10637
0.0,13,0.107032
0.0,9,0.107525
0.0,8,0.107964
0.0,35,0.109647
0.0,48,0.111924
0.0,44,0.114015
0.0,14,0.114732
0.0,3,0.114944
0.0,14,0.115669
0.0,6,0.116012
0.0,11,0.116596
0.0,3,0.116803
0.0,6,0.117146
0.0,28,0.118511
0.0,25,0.119721
0.0,5,0.120019
