#{"t_start": 1522700742.4206483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001161
0.0,4,0.001327
0.0,3,0.001467
0.0,5,0.001653
0.0,8,0.001903
0.0,11,0.002214
0.0,4,0.002362
0.0,29,0.003062
0.0,26,0.003708
0.0,6,0.003901
0.0,18,0.004344
0.0,5,0.004538
0.0,21,0.005054
0.0,9,0.005318
0.0,5,0.005498
0.0,10,0.005785
0.0,5,0.005953
0.0,5,0.006121
0.0,7,0.00633
0.0,14,0.006706
0.0,12,0.007028
0.0,6,0.007228
0.0,7,0.007455
0.0,8,0.007695
0.0,3,0.00782
0.0,6,0.008014
0.0,2,0.008122
0.0,3,0.008246
0.0,8,0.008487
0.0,16,0.008898
0.0,13,0.009235
0.0,6,0.009437
0.0,11,0.00974
0.0,4,0.009893
0.0,6,0.010091
0.0,3,0.010216
0.0,4,0.010363
0.0,18,0.010836
0.0,4,0.010983
0.0,7,0.011198
0.0,8,0.011436
0.0,11,0.011742
0.0,8,0.011978
0.0,7,0.012192
0.0,8,0.012439
0.0,12,0.012769
0.0,9,0.013026
0.0,6,0.013221
0.0,7,0.013447
0.0,12,0.013769
0.0,4,0.013913
0.0,14,0.014269
0.0,5,0.014451
0.0,6,0.014647
0.0,2,0.014749
0.0,2,0.014849
0.0,17,0.015269
0.0,27,0.015919
0.0,7,0.016129
0.0,8,0.016369
0.0,5,0.016547
0.0,1,0.016625
0.0,4,0.01677
0.0,15,0.017154
0.0,2,0.017256
0.0,6,0.017453
0.0,7,0.017668
0.0,10,0.017939
1.0,20,0.018439
0.0,1,0.018517
0.0,20,0.019008
0.0,5,0.019173
0.0,13,0.019525
0.0,19,0.019989
0.0,14,0.020355
0.0,9,0.020617
0.0,6,0.020806
0.0,10,0.021089
0.0,4,0.021244
0.0,6,0.021441
0.0,12,0.021765
0.0,2,0.021867
0.0,1,0.021944
0.0,11,0.022248
0.0,9,0.022519
0.0,8,0.022763
0.0,6,0.022952
0.0,1,0.023029
0.0,13,0.023373
0.0,9,0.023637
0.0,10,0.023916
0.0,5,0.024092
0.0,7,0.024307
0.0,3,0.024446
0.0,12,0.024762
0.0,10,0.025033
0.0,5,0.025202
0.0,8,0.02544
0.0,3,0.025571
0.0,1,0.025649
0.0,5,0.025823
0.0,5,0.025995
0.0,6,0.026183
0.0,8,0.026411
0.0,3,0.026547
0.0,8,0.026781
0.0,12,0.027108
0.0,10,0.027383
0.0,13,0.02773
0.0,6,0.027924
0.0,5,0.028089
0.0,8,0.028328
0.0,4,0.028484
0.0,26,0.029092
0.0,5,0.029267
0.0,11,0.029581
0.0,1,0.029662
0.0,35,0.03048
0.0,6,0.030675
0.0,17,0.031103
0.0,13,0.031448
0.0,9,0.031707
0.0,6,0.031895
0.0,6,0.032087
0.0,3,0.032214
0.0,40,0.03313
0.0,4,0.033277
0.0,7,0.033502
0.0,9,0.033763
0.0,22,0.034303
0.0,8,0.034551
0.0,1,0.03463
0.0,2,0.034731
0.0,5,0.034902
0.0,16,0.035311
0.0,2,0.035412
0.0,8,0.03565
0.0,2,0.035755
0.0,19,0.036215
0.0,3,0.036337
0.0,3,0.036468
0.0,9,0.03672
0.0,10,0.036999
0.0,9,0.037256
0.0,6,0.037453
0.0,8,0.037688
0.0,5,0.037862
0.0,4,0.038008
0.0,4,0.038157
0.0,5,0.038324
0.0,1,0.0384
0.0,14,0.038769
0.0,7,0.038988
0.0,8,0.03922
0.0,5,0.039393
0.0,6,0.039596
1.0,10,0.03987
0.0,15,0.04025
0.0,3,0.040373
0.0,7,0.040591
0.0,9,0.04084
0.0,5,0.041004
0.0,3,0.041124
0.0,4,0.041266
0.0,2,0.041373
0.0,2,0.041487
0.0,12,0.041807
0.0,3,0.041929
0.0,8,0.042168
0.0,3,0.042289
0.0,6,0.042484
0.0,3,0.042608
0.0,1,0.042689
0.0,6,0.042881
0.0,3,0.043009
0.0,6,0.043195
0.0,11,0.04351
0.0,4,0.043656
0.0,12,0.043968
0.0,10,0.044248
0.0,10,0.044538
0.0,6,0.044729
0.0,3,0.044855
0.0,5,0.045022
0.0,6,0.045215
0.0,21,0.045733
0.0,12,0.04606
0.0,6,0.046247
0.0,29,0.046952
0.0,9,0.047209
0.0,5,0.04738
0.0,11,0.047689
0.0,4,0.047836
0.0,4,0.047988
0.0,9,0.048251
0.0,1,0.048329
0.0,33,0.049111
0.0,19,0.049593
0.0,18,0.050046
0.0,18,0.050496
0.0,26,0.051114
0.0,14,0.051482
0.0,2,0.05159
0.0,2,0.051691
0.0,4,0.051835
0.0,5,0.052005
0.0,4,0.052153
0.0,7,0.05236
0.0,5,0.052542
0.0,8,0.052775
0.0,11,0.053072
0.0,12,0.053384
0.0,2,0.053493
0.0,2,0.053599
0.0,13,0.053942
0.0,13,0.054285
0.0,5,0.054468
0.0,7,0.054685
0.0,6,0.054882
0.0,2,0.054988
0.0,2,0.055095
0.0,4,0.055239
0.0,6,0.055434
0.0,14,0.055799
0.0,35,0.056614
0.0,13,0.056949
0.0,9,0.057198
0.0,5,0.057369
0.0,9,0.057636
0.0,4,0.057786
0.0,10,0.058064
1.0,20,0.058555
0.0,3,0.058678
0.0,4,0.058822
0.0,4,0.058978
0.0,28,0.059654
0.0,3,0.059782
0.0,1,0.05986
0.0,2,0.059961
0.0,2,0.060062
0.0,19,0.060547
0.0,7,0.060762
0.0,4,0.060907
0.0,5,0.061078
0.0,5,0.061251
0.0,5,0.061423
0.0,15,0.061819
0.0,3,0.06195
0.0,5,0.062117
0.0,14,0.062493
0.0,24,0.063072
0.0,8,0.06331
0.0,4,0.063464
0.0,9,0.063722
0.0,19,0.064192
0.0,6,0.064386
0.0,2,0.064503
0.0,6,0.064699
0.0,18,0.065158
0.0,13,0.065512
0.0,7,0.065732
0.0,1,0.065815
0.0,8,0.066052
0.0,3,0.066175
0.0,2,0.066274
0.0,4,0.066423
0.0,10,0.066712
0.0,10,0.066987
0.0,2,0.067093
0.0,15,0.067492
0.0,20,0.067995
0.0,8,0.068231
0.0,4,0.068377
1.0,11,0.068687
0.0,6,0.068883
0.0,12,0.069209
0.0,2,0.069311
0.0,19,0.069793
0.0,11,0.070087
1.0,14,0.070476
0.0,4,0.070622
0.0,2,0.070724
0.0,4,0.070868
0.0,2,0.070973
0.0,3,0.071096
1.0,13,0.07145
0.0,2,0.071552
0.0,7,0.07177
0.0,5,0.071937
0.0,27,0.072602
0.0,8,0.072833
0.0,13,0.073179
0.0,15,0.073574
0.0,1,0.073654
0.0,5,0.073828
0.0,5,0.074002
0.0,6,0.074189
0.0,2,0.074291
0.0,3,0.074414
0.0,14,0.07479
0.0,5,0.07496
0.0,3,0.075088
0.0,24,0.075667
0.0,22,0.076185
0.0,14,0.076563
0.0,8,0.076804
0.0,9,0.07706
0.0,17,0.077501
0.0,1,0.07758
0.0,2,0.077681
0.0,7,0.077902
0.0,4,0.078047
0.0,6,0.078233
0.0,4,0.078385
0.0,9,0.078655
0.0,1,0.078734
0.0,5,0.078907
0.0,11,0.079208
0.0,6,0.079396
0.0,7,0.079612
0.0,7,0.079829
0.0,4,0.079973
0.0,2,0.080078
0.0,1,0.08016
0.0,10,0.080452
0.0,4,0.080599
0.0,6,0.080786
0.0,5,0.080957
0.0,21,0.08148
0.0,11,0.081781
0.0,5,0.081952
0.0,1,0.08203
0.0,8,0.082263
0.0,7,0.082484
0.0,6,0.082673
0.0,27,0.083314
0.0,3,0.083447
0.0,6,0.083641
0.0,4,0.083786
0.0,18,0.084223
0.0,3,0.084346
1.0,12,0.084678
0.0,8,0.084913
