#{"t_start": 1522717907.9526365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.004088
0.0,100,0.00872
0.0,15,0.009469
0.0,5,0.009762
0.0,11,0.010323
0.0,17,0.011136
0.0,64,0.014013
0.0,36,0.015687
0.0,30,0.017091
0.0,46,0.019213
0.0,23,0.020307
0.0,41,0.022198
0.0,12,0.0228
0.0,13,0.023455
0.0,15,0.024187
0.0,7,0.024579
0.0,6,0.024915
0.0,65,0.027857
0.0,8,0.028293
0.0,20,0.029249
0.0,14,0.029936
0.0,12,0.030542
0.0,4,0.03079
0.0,63,0.033656
0.0,10,0.034167
0.0,8,0.034602
0.0,10,0.035112
0.0,15,0.035853
0.0,16,0.036634
1.0,60,0.039358
0.0,12,0.039955
1.0,23,0.041042
0.0,13,0.041692
0.0,13,0.042343
1.0,22,0.043392
0.0,19,0.044318
0.0,5,0.044612
1.0,10,0.045124
0.0,12,0.04573
0.0,9,0.046214
0.0,27,0.047482
0.0,27,0.048751
0.0,14,0.049448
0.0,8,0.049871
0.0,9,0.050349
1.0,28,0.051661
1.0,18,0.052534
1.0,17,0.053357
0.0,37,0.055063
0.0,21,0.056066
1.0,23,0.057161
1.0,19,0.058071
1.0,37,0.059784
0.0,31,0.061229
0.0,6,0.061565
1.0,25,0.062735
0.0,4,0.062983
1.0,70,0.066154
1.0,20,0.067112
1.0,20,0.068075
0.0,8,0.068509
1.0,15,0.06925
1.0,81,0.0729
0.0,61,0.075695
0.0,27,0.076962
0.0,27,0.078253
0.0,32,0.079742
0.0,13,0.080399
0.0,5,0.08069
0.0,23,0.081785
1.0,8,0.082221
0.0,7,0.082602
0.0,4,0.082848
0.0,27,0.084112
0.0,26,0.085361
1.0,93,0.08956
0.0,100,0.094036
1.0,8,0.094476
0.0,7,0.094859
0.0,14,0.09555
1.0,25,0.096734
1.0,26,0.097958
1.0,8,0.098389
1.0,36,0.10004
0.0,57,0.102624
0.0,15,0.103432
0.0,13,0.104081
1.0,15,0.104825
1.0,26,0.106045
0.0,10,0.106566
0.0,26,0.107788
1.0,50,0.110084
1.0,37,0.111816
1.0,14,0.112518
1.0,8,0.11294
0.0,12,0.113549
1.0,9,0.114018
0.0,14,0.114717
0.0,31,0.116161
1.0,18,0.117036
0.0,30,0.118449
0.0,6,0.118783
1.0,14,0.119474
0.0,19,0.120403
1.0,14,0.121089
1.0,21,0.122093
0.0,26,0.123325
0.0,45,0.125404
0.0,8,0.12583
1.0,14,0.126522
1.0,12,0.12712
1.0,11,0.127681
1.0,24,0.128809
0.0,21,0.129819
0.0,33,0.131358
0.0,22,0.132409
1.0,13,0.133049
0.0,19,0.133965
0.0,12,0.134583
0.0,26,0.135803
0.0,29,0.137148
0.0,9,0.137629
1.0,70,0.140815
1.0,31,0.142269
1.0,42,0.144209
0.0,61,0.146973
0.0,9,0.147456
1.0,19,0.148377
0.0,8,0.148805
0.0,58,0.151445
0.0,5,0.151739
0.0,12,0.152344
0.0,88,0.156306
0.0,29,0.157659
0.0,12,0.158272
0.0,17,0.159091
0.0,16,0.159877
0.0,5,0.16017
0.0,35,0.1618
1.0,27,0.163065
1.0,18,0.163941
1.0,9,0.164427
0.0,21,0.165437
