#{"t_start": 1522724439.5320125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041092
0.0,66,0.044191
0.0,100,0.04879
0.0,72,0.052096
0.0,24,0.053256
0.0,16,0.054051
0.0,43,0.056069
0.0,7,0.056477
0.0,54,0.058984
0.0,100,0.063582
0.0,100,0.068135
0.0,53,0.070607
0.0,78,0.074204
0.0,70,0.077452
0.0,67,0.080561
0.0,82,0.084333
0.0,28,0.085667
0.0,100,0.090274
1.0,42,0.09224
1.0,45,0.094351
1.0,23,0.095457
1.0,15,0.096207
0.0,12,0.096838
1.0,21,0.09786
1.0,21,0.098878
0.0,5,0.099174
1.0,21,0.100193
1.0,12,0.100812
0.0,100,0.10542
1.0,100,0.110015
1.0,32,0.111555
0.0,29,0.11294
0.0,57,0.115596
0.0,41,0.117538
1.0,88,0.12156
0.0,36,0.123271
1.0,65,0.126252
1.0,27,0.127561
1.0,45,0.129675
1.0,25,0.130869
0.0,31,0.132353
1.0,16,0.13314
0.0,6,0.133489
1.0,21,0.134511
1.0,60,0.137305
1.0,25,0.138565
1.0,64,0.141532
0.0,5,0.14183
1.0,26,0.143074
0.0,13,0.143744
1.0,13,0.144407
0.0,63,0.147333
1.0,22,0.148399
1.0,23,0.149507
0.0,20,0.150491
1.0,52,0.15291
1.0,24,0.154065
1.0,26,0.155327
0.0,13,0.155977
0.0,33,0.157564
0.0,79,0.161205
0.0,6,0.161558
0.0,25,0.16276
1.0,79,0.166423
0.0,19,0.16736
0.0,22,0.168432
1.0,7,0.16882
0.0,32,0.170357
0.0,12,0.170966
0.0,15,0.171722
1.0,96,0.176136
0.0,100,0.180756
1.0,48,0.182992
0.0,68,0.186126
1.0,10,0.186666
0.0,21,0.187696
1.0,38,0.189496
1.0,14,0.190196
1.0,22,0.191254
1.0,19,0.192179
1.0,26,0.193434
1.0,53,0.195903
0.0,61,0.19875
0.0,4,0.199004
0.0,21,0.200028
1.0,26,0.201287
0.0,22,0.202357
1.0,16,0.203145
1.0,23,0.204253
0.0,33,0.205825
0.0,4,0.206075
1.0,24,0.207239
1.0,32,0.208763
0.0,19,0.209692
1.0,38,0.211485
1.0,48,0.213713
0.0,46,0.215855
1.0,49,0.218143
0.0,31,0.219626
1.0,26,0.220876
1.0,27,0.222167
1.0,61,0.224979
0.0,50,0.227323
1.0,40,0.229194
0.0,71,0.232496
1.0,18,0.233386
0.0,53,0.235847
0.0,42,0.237833
0.0,100,0.242505
1.0,22,0.243578
0.0,50,0.245902
1.0,40,0.247795
1.0,21,0.248821
1.0,17,0.249669
0.0,32,0.251202
1.0,15,0.25196
1.0,9,0.252448
0.0,44,0.254519
0.0,7,0.254908
0.0,19,0.255842
0.0,90,0.259993
0.0,100,0.264588
0.0,14,0.2653
1.0,26,0.266551
1.0,95,0.270929
0.0,12,0.271546
0.0,51,0.273916
0.0,24,0.275076
0.0,72,0.278425
0.0,26,0.279678
0.0,100,0.284296
1.0,64,0.287252
1.0,53,0.289721
1.0,27,0.29101
0.0,40,0.292902
1.0,39,0.294736
1.0,51,0.297115
0.0,25,0.298336
1.0,42,0.300303
0.0,100,0.304892
1.0,27,0.306187
0.0,18,0.307091
0.0,24,0.308258
0.0,100,0.312894
0.0,6,0.313239
0.0,4,0.313502
0.0,25,0.314707
1.0,31,0.316195
1.0,47,0.318399
1.0,24,0.319558
1.0,40,0.321445
1.0,90,0.32559
0.0,29,0.326991
1.0,60,0.329799
0.0,39,0.33164
