#{"t_start": 1522717077.9514835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035097
0.0,11,0.035991
0.0,11,0.036597
0.0,4,0.036844
0.0,12,0.037456
0.0,41,0.039341
0.0,23,0.040423
0.0,1,0.040539
0.0,28,0.041831
0.0,16,0.042612
0.0,6,0.042955
0.0,14,0.043634
0.0,3,0.043838
0.0,10,0.044355
0.0,15,0.04509
0.0,27,0.046358
0.0,22,0.047405
0.0,23,0.048494
1.0,44,0.050506
1.0,59,0.053175
0.0,23,0.054259
0.0,18,0.055131
0.0,18,0.05601
0.0,22,0.057045
0.0,12,0.057639
0.0,34,0.059208
0.0,1,0.059321
0.0,15,0.060056
0.0,6,0.060393
0.0,7,0.060768
0.0,18,0.061632
0.0,7,0.062019
0.0,25,0.063179
0.0,21,0.064177
0.0,5,0.064469
0.0,7,0.064846
0.0,10,0.065369
0.0,6,0.065705
0.0,8,0.066143
0.0,11,0.066695
0.0,9,0.067171
0.0,5,0.067463
0.0,7,0.067839
0.0,50,0.070116
0.0,10,0.070627
0.0,7,0.071014
0.0,14,0.071695
0.0,20,0.072648
0.0,1,0.072763
0.0,21,0.073762
0.0,21,0.074754
1.0,33,0.076292
0.0,7,0.076674
0.0,6,0.077017
0.0,4,0.077264
0.0,20,0.078226
0.0,1,0.078339
1.0,15,0.079067
0.0,12,0.079664
0.0,64,0.082545
0.0,11,0.083109
0.0,3,0.083313
0.0,23,0.084388
0.0,9,0.084854
0.0,7,0.085244
0.0,7,0.085618
0.0,14,0.086316
0.0,5,0.086605
0.0,7,0.086989
0.0,6,0.087321
0.0,18,0.088186
1.0,22,0.089221
0.0,11,0.089767
0.0,6,0.090117
0.0,17,0.09093
0.0,1,0.09105
0.0,11,0.091594
0.0,3,0.091793
0.0,18,0.092656
0.0,11,0.093216
0.0,5,0.093504
0.0,12,0.094108
0.0,1,0.094222
0.0,8,0.094636
0.0,4,0.094879
0.0,34,0.09644
0.0,6,0.096775
0.0,13,0.097416
0.0,5,0.097707
0.0,13,0.098355
0.0,9,0.098817
1.0,13,0.099465
0.0,22,0.100502
0.0,7,0.100878
0.0,27,0.102133
1.0,17,0.102953
0.0,1,0.103067
0.0,33,0.104584
0.0,25,0.105748
0.0,24,0.106885
0.0,6,0.107234
0.0,9,0.107696
0.0,6,0.108039
0.0,46,0.110117
0.0,20,0.111076
1.0,37,0.11276
0.0,1,0.112875
0.0,1,0.113001
0.0,23,0.114081
0.0,31,0.115504
0.0,26,0.11672
0.0,40,0.118547
0.0,5,0.118836
0.0,13,0.119489
0.0,18,0.120355
0.0,8,0.120777
1.0,22,0.121818
0.0,19,0.122725
0.0,2,0.122883
0.0,18,0.123742
0.0,4,0.123999
0.0,20,0.124945
1.0,11,0.125494
0.0,30,0.126884
0.0,45,0.128932
0.0,6,0.129273
0.0,3,0.129476
0.0,8,0.129896
0.0,46,0.131994
1.0,11,0.13254
0.0,5,0.132829
1.0,18,0.133694
0.0,5,0.133995
0.0,16,0.13476
0.0,9,0.135297
0.0,16,0.136079
0.0,7,0.136454
0.0,1,0.136567
0.0,75,0.139926
1.0,7,0.140315
0.0,1,0.140424
0.0,6,0.140753
0.0,25,0.141921
0.0,8,0.142346
0.0,16,0.143124
0.0,7,0.143501
0.0,10,0.144013
0.0,3,0.144213
0.0,12,0.144805
0.0,14,0.145492
0.0,17,0.14632
1.0,14,0.147016
0.0,1,0.147127
1.0,37,0.148807
0.0,17,0.149632
