#{"t_start": 1522755215.883079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002023
0.0,5,0.002485
0.0,6,0.002994
0.0,4,0.003374
0.0,12,0.004296
0.0,7,0.00487
0.0,21,0.006432
0.0,14,0.00748
0.0,1,0.007651
0.0,33,0.009953
0.0,7,0.010532
0.0,5,0.010969
0.0,6,0.011461
0.0,7,0.011841
0.0,7,0.012231
0.0,2,0.012389
0.0,6,0.012724
0.0,2,0.012882
0.0,1,0.012992
0.0,29,0.014354
0.0,9,0.014824
0.0,4,0.01507
0.0,15,0.015815
0.0,10,0.01634
0.0,13,0.016987
0.0,4,0.017243
0.0,2,0.017405
0.0,3,0.017608
0.0,2,0.017764
0.0,1,0.017876
0.0,19,0.018794
0.0,1,0.018906
0.0,7,0.019295
0.0,15,0.020031
0.0,1,0.020151
0.0,6,0.020488
0.0,16,0.02128
0.0,7,0.02166
0.0,8,0.022082
0.0,6,0.022427
0.0,8,0.022855
0.0,8,0.023294
0.0,4,0.023543
0.0,4,0.023789
0.0,9,0.024267
0.0,13,0.02491
0.0,12,0.025521
0.0,9,0.02599
0.0,8,0.026421
0.0,7,0.026799
0.0,4,0.027049
0.0,11,0.027612
0.0,11,0.028178
0.0,2,0.028337
0.0,3,0.028538
0.0,6,0.028876
0.0,3,0.029078
0.0,8,0.029509
0.0,7,0.029889
1.0,12,0.030501
0.0,4,0.030747
0.0,3,0.030949
0.0,11,0.031522
0.0,6,0.03186
0.0,9,0.032335
0.0,11,0.032894
0.0,3,0.033098
0.0,6,0.033442
0.0,2,0.033601
0.0,36,0.035281
0.0,4,0.035531
0.0,8,0.035954
0.0,20,0.036916
0.0,6,0.037264
0.0,14,0.037953
0.0,8,0.038386
0.0,10,0.038901
0.0,1,0.039013
0.0,1,0.039125
0.0,7,0.039513
0.0,11,0.040069
0.0,8,0.040502
0.0,5,0.040794
0.0,12,0.04141
0.0,17,0.042242
0.0,12,0.042842
0.0,10,0.043365
0.0,2,0.043524
0.0,4,0.043768
0.0,15,0.044508
1.0,62,0.047343
0.0,21,0.048354
0.0,3,0.04856
0.0,7,0.048939
0.0,1,0.049051
0.0,4,0.049309
0.0,1,0.049423
0.0,4,0.049671
0.0,27,0.05095
0.0,10,0.051481
0.0,7,0.051866
0.0,20,0.052835
0.0,35,0.054474
0.0,21,0.055485
0.0,1,0.055599
0.0,7,0.055976
0.0,1,0.056089
0.0,8,0.056527
0.0,6,0.056865
0.0,15,0.057606
1.0,16,0.058395
0.0,4,0.058644
0.0,1,0.058757
0.0,4,0.059004
0.0,3,0.059213
0.0,33,0.060751
0.0,8,0.06119
0.0,4,0.061442
0.0,4,0.061687
0.0,8,0.062113
0.0,15,0.062855
0.0,37,0.064575
0.0,7,0.064958
0.0,4,0.065217
0.0,11,0.065777
0.0,4,0.066025
0.0,2,0.06619
0.0,14,0.06688
0.0,6,0.067225
0.0,6,0.067559
0.0,3,0.067763
0.0,15,0.068508
0.0,17,0.06935
0.0,25,0.070535
0.0,5,0.070826
0.0,5,0.07112
0.0,5,0.071427
0.0,16,0.072213
0.0,7,0.072592
0.0,4,0.072837
0.0,3,0.073038
0.0,18,0.073911
0.0,1,0.074025
0.0,8,0.074458
0.0,7,0.074841
0.0,2,0.074998
0.0,9,0.075474
0.0,14,0.076174
0.0,12,0.076783
0.0,13,0.077435
0.0,15,0.078176
0.0,13,0.078823
0.0,1,0.078935
0.0,7,0.07932
0.0,9,0.079792
0.0,4,0.080041
0.0,6,0.080387
0.0,4,0.080634
0.0,8,0.081054
0.0,11,0.081626
0.0,7,0.08201
0.0,8,0.082442
0.0,6,0.082775
0.0,5,0.083065
0.0,8,0.083499
0.0,5,0.083791
0.0,14,0.084487
0.0,4,0.084735
0.0,6,0.085073
0.0,6,0.085416
0.0,2,0.085573
0.0,4,0.085823
0.0,5,0.086115
0.0,1,0.086236
0.0,14,0.086927
0.0,5,0.087228
0.0,12,0.087829
0.0,9,0.088311
0.0,1,0.088426
0.0,2,0.088583
0.0,3,0.088785
0.0,5,0.089076
0.0,35,0.090714
0.0,5,0.091008
0.0,3,0.091226
0.0,6,0.091564
0.0,11,0.092116
0.0,8,0.092557
0.0,14,0.093254
0.0,3,0.093459
0.0,2,0.093619
0.0,9,0.094087
0.0,8,0.094516
0.0,3,0.094722
0.0,6,0.095056
0.0,4,0.095314
0.0,6,0.095653
0.0,8,0.096078
0.0,3,0.096289
0.0,3,0.096493
0.0,8,0.096915
0.0,3,0.097115
0.0,16,0.097905
0.0,4,0.098163
0.0,5,0.098454
0.0,5,0.098744
0.0,7,0.099125
0.0,2,0.099292
0.0,6,0.099629
0.0,39,0.101441
0.0,22,0.102498
0.0,5,0.10285
0.0,1,0.102962
0.0,3,0.103177
0.0,7,0.103559
0.0,1,0.103671
0.0,15,0.104411
0.0,11,0.10497
0.0,11,0.105533
0.0,9,0.106004
