#{"t_start": 1522713382.569634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041849
0.0,100,0.046487
0.0,100,0.051107
0.0,56,0.053703
0.0,92,0.057878
0.0,28,0.059251
0.0,28,0.060576
0.0,94,0.064805
0.0,58,0.06747
0.0,21,0.068499
0.0,61,0.071273
0.0,84,0.075099
0.0,6,0.075455
0.0,5,0.075753
0.0,53,0.078218
0.0,65,0.081205
0.0,6,0.081552
0.0,19,0.082467
0.0,23,0.083566
0.0,53,0.086035
0.0,12,0.086651
0.0,100,0.091249
0.0,19,0.092192
1.0,32,0.093693
1.0,39,0.095493
0.0,100,0.100044
0.0,20,0.101011
1.0,21,0.102038
1.0,41,0.103921
1.0,35,0.105569
0.0,18,0.106445
0.0,13,0.107113
0.0,20,0.108107
1.0,30,0.109504
1.0,23,0.110617
0.0,41,0.112511
1.0,10,0.113048
0.0,15,0.113795
0.0,17,0.114627
0.0,22,0.115674
0.0,36,0.117371
0.0,47,0.119562
0.0,6,0.119908
0.0,29,0.121272
1.0,55,0.123782
1.0,18,0.124675
1.0,84,0.12852
0.0,11,0.129105
0.0,26,0.13033
0.0,35,0.131976
0.0,15,0.13271
0.0,81,0.136457
0.0,6,0.136832
1.0,24,0.138174
0.0,36,0.140011
1.0,13,0.140691
0.0,20,0.141646
1.0,30,0.143083
1.0,23,0.14418
1.0,15,0.144906
0.0,10,0.145435
0.0,10,0.145968
1.0,34,0.147545
0.0,79,0.151179
1.0,32,0.152703
1.0,50,0.155008
1.0,28,0.156332
1.0,18,0.157205
1.0,55,0.159728
0.0,14,0.160438
1.0,48,0.162659
0.0,28,0.163995
0.0,72,0.167296
0.0,21,0.168326
1.0,57,0.170943
1.0,22,0.171992
0.0,25,0.173205
0.0,28,0.174523
0.0,13,0.175202
0.0,49,0.177439
0.0,25,0.178658
1.0,17,0.179495
1.0,74,0.182857
0.0,8,0.1833
1.0,79,0.186932
1.0,10,0.187488
0.0,100,0.192
0.0,9,0.192503
1.0,91,0.196636
0.0,17,0.19751
1.0,17,0.198348
0.0,24,0.199509
1.0,44,0.20153
1.0,22,0.202601
1.0,46,0.204715
1.0,22,0.2058
1.0,45,0.207872
1.0,25,0.209075
1.0,41,0.21097
0.0,21,0.211973
0.0,39,0.213789
0.0,26,0.215009
0.0,3,0.215227
1.0,21,0.216239
0.0,47,0.21841
1.0,22,0.219487
0.0,7,0.219876
0.0,8,0.220322
0.0,46,0.22244
1.0,10,0.222963
0.0,100,0.227494
0.0,32,0.229035
0.0,11,0.229594
1.0,12,0.230198
1.0,42,0.23215
1.0,19,0.233057
1.0,37,0.234802
0.0,29,0.236182
1.0,58,0.241401
0.0,56,0.244226
0.0,100,0.248759
0.0,36,0.250462
0.0,18,0.251339
0.0,37,0.253075
0.0,100,0.257606
0.0,44,0.25967
0.0,3,0.259874
0.0,5,0.260192
1.0,21,0.261208
0.0,35,0.262824
0.0,30,0.264255
0.0,5,0.264553
0.0,70,0.267738
0.0,18,0.268629
0.0,15,0.269402
1.0,11,0.269961
1.0,10,0.270489
1.0,28,0.271788
1.0,46,0.273917
1.0,59,0.276638
0.0,10,0.277169
0.0,35,0.278826
1.0,9,0.279308
0.0,20,0.280267
1.0,76,0.283743
0.0,26,0.285055
1.0,30,0.28646
1.0,71,0.289699
0.0,23,0.290829
1.0,13,0.29155
1.0,8,0.29197
0.0,42,0.293945
1.0,39,0.29575
0.0,11,0.296333
1.0,22,0.297382
1.0,32,0.298884
1.0,64,0.301801
1.0,19,0.302733
0.0,4,0.302983
1.0,26,0.304199
0.0,100,0.308739
1.0,9,0.309239
1.0,75,0.312646
1.0,32,0.314173
1.0,12,0.314772
1.0,43,0.316745
1.0,47,0.318916
0.0,35,0.320575
0.0,19,0.321491
0.0,21,0.322503
0.0,100,0.327041
1.0,16,0.327833
0.0,7,0.328242
0.0,8,0.328701
1.0,19,0.32963
0.0,6,0.329965
