#{"t_start": 1522696129.5771012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04248
0.0,4,0.042767
0.0,55,0.045323
0.0,63,0.048225
0.0,53,0.05067
0.0,16,0.051476
0.0,4,0.051729
0.0,65,0.054741
0.0,20,0.055714
0.0,14,0.056424
0.0,11,0.05699
0.0,16,0.057784
0.0,20,0.058759
0.0,57,0.061414
0.0,11,0.061978
0.0,38,0.063762
1.0,14,0.064469
0.0,15,0.065217
1.0,23,0.06633
0.0,24,0.067484
1.0,19,0.068417
1.0,80,0.072079
0.0,14,0.072785
1.0,17,0.07362
0.0,14,0.074331
0.0,20,0.075299
0.0,36,0.076981
0.0,44,0.079032
0.0,23,0.080148
0.0,12,0.080768
0.0,54,0.083287
0.0,2,0.083451
0.0,39,0.085289
0.0,2,0.085452
0.0,12,0.086058
0.0,17,0.086895
0.0,54,0.089398
0.0,16,0.090195
0.0,11,0.090755
0.0,16,0.091558
0.0,25,0.092753
0.0,9,0.093239
0.0,5,0.093538
0.0,7,0.093924
0.0,6,0.094272
0.0,82,0.098026
0.0,32,0.099544
0.0,1,0.099659
0.0,14,0.10036
0.0,16,0.101146
0.0,21,0.102165
0.0,32,0.103692
0.0,46,0.105841
0.0,20,0.106812
1.0,37,0.108562
0.0,15,0.109321
0.0,16,0.110111
0.0,1,0.110234
0.0,35,0.111884
0.0,2,0.112047
1.0,9,0.112531
0.0,21,0.113555
0.0,7,0.113943
0.0,33,0.115502
0.0,5,0.115796
1.0,13,0.116459
0.0,20,0.11744
1.0,28,0.118775
0.0,7,0.119159
1.0,56,0.121753
1.0,28,0.123077
1.0,81,0.12682
1.0,13,0.127483
0.0,20,0.128458
0.0,22,0.129526
0.0,59,0.132271
1.0,42,0.134226
0.0,34,0.135826
0.0,30,0.13725
1.0,16,0.138092
0.0,2,0.13826
0.0,5,0.138553
0.0,3,0.13876
0.0,42,0.140721
0.0,15,0.141481
0.0,7,0.141865
1.0,12,0.142483
0.0,3,0.142689
0.0,3,0.142892
0.0,68,0.146018
0.0,74,0.149418
1.0,28,0.150751
1.0,38,0.152539
0.0,27,0.153823
1.0,25,0.155021
1.0,17,0.15586
0.0,14,0.156565
0.0,34,0.158163
0.0,31,0.159641
0.0,22,0.160711
0.0,7,0.161096
0.0,21,0.162123
0.0,7,0.162523
0.0,33,0.16408
0.0,1,0.164205
1.0,23,0.165319
0.0,9,0.165789
1.0,40,0.167671
0.0,13,0.168334
1.0,19,0.169269
1.0,25,0.170463
0.0,1,0.170578
1.0,61,0.173402
1.0,31,0.174861
1.0,65,0.177848
1.0,8,0.178287
1.0,17,0.179115
1.0,36,0.180804
1.0,49,0.18308
1.0,49,0.185366
1.0,44,0.187406
1.0,40,0.18928
1.0,18,0.190153
0.0,38,0.191944
0.0,1,0.192061
0.0,27,0.193357
0.0,13,0.194005
0.0,10,0.194539
0.0,1,0.194654
0.0,6,0.194991
0.0,2,0.195154
1.0,33,0.196715
0.0,6,0.197055
0.0,1,0.197167
0.0,6,0.197517
1.0,22,0.198573
1.0,27,0.199863
1.0,16,0.200658
0.0,30,0.202083
1.0,43,0.204082
1.0,23,0.205191
1.0,9,0.205662
1.0,42,0.207632
1.0,12,0.208251
0.0,1,0.208363
0.0,8,0.208792
0.0,5,0.209084
1.0,40,0.210963
1.0,28,0.212319
0.0,12,0.212933
0.0,37,0.214672
1.0,14,0.215377
0.0,27,0.216659
0.0,46,0.218799
0.0,19,0.219731
1.0,12,0.22035
0.0,19,0.221283
1.0,31,0.222751
1.0,28,0.224069
1.0,21,0.225088
0.0,4,0.225353
0.0,19,0.226285
0.0,20,0.227261
0.0,5,0.227561
0.0,27,0.228856
0.0,2,0.229017
0.0,3,0.229231
0.0,38,0.231013
1.0,17,0.231862
1.0,25,0.233058
0.0,9,0.233553
0.0,29,0.234926
0.0,19,0.235855
0.0,53,0.238311
0.0,4,0.238625
0.0,27,0.239917
0.0,11,0.240493
0.0,22,0.241564
1.0,36,0.243268
0.0,5,0.243563
0.0,17,0.244404
1.0,30,0.24583
1.0,71,0.249117
0.0,5,0.24942
1.0,18,0.250306
0.0,1,0.250421
0.0,12,0.251032
0.0,11,0.251615
0.0,5,0.251907
1.0,26,0.253151
0.0,1,0.253272
0.0,13,0.253922
0.0,11,0.254496
0.0,18,0.255382
1.0,9,0.255854
1.0,11,0.256423
1.0,21,0.257443
1.0,32,0.258952
0.0,54,0.261471
1.0,8,0.261902
0.0,14,0.262605
1.0,9,0.263078
0.0,2,0.263253
0.0,18,0.264126
0.0,5,0.264431
0.0,37,0.266161
0.0,26,0.267412
0.0,6,0.267753
0.0,3,0.267956
1.0,23,0.269067
0.0,19,0.270001
0.0,8,0.270442
0.0,42,0.272412
0.0,16,0.273209
0.0,1,0.273323
0.0,18,0.27421
0.0,5,0.274504
0.0,11,0.275065
0.0,13,0.275728
0.0,45,0.277819
0.0,32,0.279335
1.0,39,0.281156
1.0,18,0.282049
0.0,15,0.282802
0.0,20,0.283783
0.0,11,0.284359
0.0,24,0.285517
0.0,3,0.285723
0.0,11,0.286297
1.0,31,0.28776
0.0,42,0.289723
0.0,18,0.290616
1.0,7,0.290998
0.0,32,0.292527
0.0,4,0.292782
1.0,89,0.296857
0.0,38,0.298647
0.0,6,0.298987
0.0,50,0.301325
0.0,37,0.303063
0.0,24,0.304226
1.0,9,0.304699
0.0,31,0.306196
1.0,30,0.307631
0.0,19,0.308568
0.0,9,0.309046
1.0,15,0.309803
0.0,50,0.312139
0.0,9,0.312625
0.0,11,0.313202
0.0,10,0.313719
0.0,6,0.314059
0.0,8,0.314498
0.0,17,0.315346
0.0,34,0.316945
0.0,50,0.31928
0.0,18,0.320158
1.0,15,0.320913
0.0,12,0.321538
1.0,39,0.32338
0.0,9,0.323857
0.0,36,0.325565
0.0,41,0.327489
0.0,84,0.331366
1.0,63,0.33428
0.0,13,0.334937
0.0,36,0.336648
1.0,18,0.337532
0.0,3,0.337739
0.0,35,0.339384
0.0,20,0.340417
0.0,8,0.340847
0.0,13,0.341516
0.0,19,0.342446
1.0,8,0.342874
0.0,22,0.343937
1.0,29,0.345319
1.0,17,0.346147
0.0,35,0.347794
0.0,21,0.348808
0.0,64,0.351776
0.0,52,0.354206
0.0,6,0.354546
0.0,6,0.354887
0.0,1,0.355001
0.0,9,0.355482
1.0,14,0.356186
0.0,69,0.35936
0.0,8,0.35979
1.0,52,0.362221
1.0,49,0.364489
0.0,12,0.365098
0.0,2,0.365267
0.0,41,0.367189
0.0,2,0.36735
0.0,22,0.368416
0.0,2,0.368576
1.0,27,0.369854
1.0,26,0.371097
0.0,5,0.371407
0.0,19,0.372335
1.0,10,0.372855
0.0,19,0.37378
0.0,32,0.3753
0.0,12,0.375903
1.0,17,0.376734
0.0,54,0.37923
0.0,5,0.379527
0.0,3,0.37973
1.0,25,0.380929
0.0,11,0.381516
0.0,4,0.381769
1.0,28,0.383094
0.0,8,0.383534
1.0,15,0.384287
1.0,17,0.38511
1.0,24,0.386273
0.0,30,0.387695
0.0,11,0.388268
1.0,15,0.389006
1.0,7,0.389404
1.0,34,0.390999
0.0,1,0.391112
1.0,37,0.392868
1.0,18,0.393754
1.0,33,0.395311
1.0,23,0.396419
0.0,73,0.399777
0.0,12,0.400396
0.0,5,0.400692
0.0,2,0.400851
0.0,1,0.400963
0.0,8,0.401411
0.0,17,0.402253
0.0,23,0.403356
0.0,37,0.405085
0.0,8,0.405532
0.0,12,0.406139
1.0,8,0.406575
1.0,26,0.407813
1.0,14,0.408514
1.0,21,0.409534
0.0,11,0.410094
1.0,68,0.413244
1.0,28,0.414573
0.0,3,0.414776
1.0,11,0.415352
1.0,31,0.416819
1.0,17,0.417656
0.0,2,0.417817
1.0,20,0.418791
0.0,4,0.41904
0.0,20,0.420011
0.0,9,0.420498
1.0,9,0.420969
1.0,14,0.421691
0.0,2,0.421851
0.0,19,0.422783
0.0,7,0.423168
1.0,30,0.424585
0.0,27,0.425871
0.0,11,0.426443
0.0,3,0.42665
0.0,3,0.426853
0.0,35,0.428501
1.0,11,0.42906
1.0,41,0.430977
1.0,45,0.433065
0.0,17,0.43391
0.0,27,0.435206
0.0,4,0.435457
0.0,50,0.437759
0.0,32,0.439366
0.0,13,0.440037
0.0,9,0.440585
0.0,14,0.4413
0.0,40,0.44319
1.0,16,0.443991
0.0,28,0.445345
0.0,17,0.446204
0.0,16,0.446988
0.0,17,0.447824
0.0,24,0.448983
0.0,23,0.450088
0.0,11,0.450664
0.0,3,0.45087
0.0,15,0.451629
0.0,3,0.451833
0.0,38,0.453623
0.0,26,0.454864
0.0,5,0.455164
0.0,14,0.455872
0.0,15,0.456622
1.0,36,0.458323
0.0,13,0.458976
0.0,6,0.459327
0.0,4,0.459576
0.0,20,0.460551
0.0,50,0.462888
0.0,8,0.463327
0.0,83,0.467132
0.0,10,0.46766
0.0,47,0.469847
0.0,29,0.471246
1.0,22,0.472309
0.0,1,0.472423
0.0,27,0.473718
0.0,20,0.47469
1.0,18,0.475581
0.0,6,0.475925
1.0,29,0.47731
0.0,9,0.477783
1.0,27,0.479076
0.0,20,0.480049
0.0,14,0.480758
0.0,20,0.481757
1.0,11,0.482334
0.0,51,0.484703
0.0,3,0.484909
1.0,44,0.486968
0.0,15,0.487722
0.0,11,0.488295
0.0,13,0.488946
0.0,9,0.489434
0.0,60,0.492223
0.0,10,0.492743
0.0,8,0.49317
0.0,27,0.494469
1.0,26,0.495711
1.0,27,0.496995
0.0,17,0.497833
0.0,24,0.49899
0.0,3,0.49921
1.0,70,0.502444
1.0,15,0.503194
0.0,2,0.503357
0.0,4,0.503607
1.0,38,0.505395
0.0,6,0.505735
0.0,23,0.506848
0.0,12,0.507467
0.0,4,0.507716
0.0,3,0.507919
0.0,60,0.510686
0.0,23,0.511809
0.0,29,0.513191
0.0,9,0.513667
0.0,4,0.513916
0.0,5,0.514219
0.0,8,0.514653
0.0,28,0.515992
0.0,1,0.516106
0.0,17,0.516938
0.0,11,0.51751
0.0,19,0.518443
0.0,6,0.518787
0.0,5,0.519083
0.0,1,0.519207
0.0,11,0.519766
1.0,16,0.520563
1.0,10,0.521082
0.0,21,0.522109
0.0,36,0.523815
0.0,13,0.524487
1.0,54,0.526993
0.0,8,0.527435
0.0,15,0.528188
0.0,47,0.53038
0.0,22,0.531457
0.0,11,0.532027
0.0,10,0.53256
1.0,39,0.53439
1.0,45,0.536492
0.0,31,0.537963
0.0,2,0.538126
0.0,36,0.539824
1.0,12,0.540454
0.0,3,0.540715
0.0,4,0.540964
1.0,19,0.541901
1.0,10,0.542433
1.0,28,0.543774
0.0,3,0.543979
1.0,21,0.545006
0.0,17,0.545847
0.0,1,0.545962
0.0,3,0.546167
0.0,51,0.548548
0.0,3,0.548756
0.0,78,0.552372
1.0,31,0.553846
0.0,15,0.554599
0.0,22,0.555664
1.0,38,0.557446
1.0,34,0.559047
0.0,18,0.55994
1.0,63,0.562858
0.0,8,0.5633
1.0,24,0.564447
1.0,15,0.565196
1.0,14,0.565887
0.0,10,0.566411
0.0,7,0.566799
0.0,4,0.567046
1.0,56,0.569641
1.0,20,0.570611
0.0,3,0.570817
0.0,19,0.571759
0.0,6,0.572098
0.0,20,0.573074
0.0,9,0.573561
0.0,6,0.573901
1.0,55,0.576451
0.0,11,0.577015
0.0,6,0.577367
1.0,29,0.578742
1.0,9,0.579225
0.0,3,0.579428
0.0,11,0.579994
1.0,33,0.581559
1.0,13,0.582221
1.0,19,0.583136
0.0,2,0.583305
0.0,1,0.583418
0.0,25,0.584605
0.0,1,0.584721
1.0,87,0.58871
0.0,12,0.58933
0.0,52,0.591737
0.0,3,0.591942
1.0,33,0.593497
0.0,3,0.593705
1.0,47,0.595885
1.0,18,0.596767
1.0,17,0.597608
1.0,27,0.598896
0.0,3,0.599102
0.0,7,0.599494
1.0,10,0.600014
1.0,27,0.601314
0.0,3,0.601521
0.0,10,0.602037
1.0,13,0.602698
1.0,13,0.603361
0.0,19,0.604295
0.0,20,0.605274
1.0,35,0.606917
0.0,16,0.607716
0.0,45,0.60982
1.0,20,0.610801
0.0,100,0.615398
0.0,7,0.615782
0.0,14,0.61649
1.0,66,0.619542
0.0,7,0.619926
0.0,6,0.620279
0.0,19,0.621214
0.0,6,0.621554
0.0,1,0.621668
1.0,19,0.622594
0.0,17,0.623434
1.0,20,0.624415
1.0,18,0.625297
0.0,29,0.626667
0.0,47,0.628856
0.0,11,0.629426
0.0,16,0.630226
0.0,7,0.630611
0.0,19,0.631548
0.0,51,0.633919
0.0,4,0.63418
0.0,31,0.635646
0.0,24,0.6368
0.0,9,0.637282
1.0,32,0.638781
0.0,3,0.638987
1.0,61,0.641809
1.0,43,0.643871
0.0,22,0.644938
0.0,8,0.645375
1.0,12,0.645985
0.0,8,0.646422
0.0,6,0.646761
0.0,5,0.647055
1.0,26,0.648298
1.0,17,0.649127
0.0,67,0.652231
0.0,13,0.652883
0.0,12,0.653499
0.0,7,0.653888
0.0,5,0.654193
0.0,23,0.655303
1.0,34,0.656899
0.0,14,0.657602
0.0,73,0.660956
0.0,2,0.661121
0.0,31,0.662599
0.0,6,0.662941
0.0,21,0.663959
0.0,21,0.66499
0.0,20,0.665963
0.0,13,0.666628
0.0,34,0.668235
1.0,20,0.669206
0.0,36,0.670892
0.0,15,0.671654
0.0,13,0.67232
0.0,16,0.6731
0.0,1,0.673224
0.0,18,0.674097
0.0,20,0.675073
0.0,4,0.675337
0.0,11,0.675903
0.0,16,0.676699
1.0,63,0.679605
1.0,27,0.680897
0.0,5,0.681206
0.0,77,0.684745
1.0,18,0.685632
1.0,35,0.687285
1.0,32,0.688799
0.0,59,0.691547
0.0,5,0.691848
0.0,5,0.692141
0.0,15,0.692897
0.0,6,0.693249
0.0,23,0.694358
0.0,12,0.694967
0.0,72,0.698277
0.0,9,0.698754
0.0,14,0.699459
1.0,18,0.700341
0.0,19,0.701275
1.0,85,0.705184
0.0,9,0.705654
0.0,1,0.705767
1.0,26,0.707007
0.0,5,0.707314
1.0,14,0.708006
0.0,46,0.710151
0.0,12,0.710768
0.0,2,0.710929
0.0,1,0.711041
0.0,100,0.715637
1.0,37,0.717383
1.0,21,0.718405
1.0,29,0.719787
0.0,10,0.720319
1.0,14,0.721024
1.0,24,0.722195
0.0,6,0.72254
1.0,10,0.723059
0.0,1,0.72317
0.0,4,0.723429
1.0,26,0.724672
0.0,1,0.724785
0.0,4,0.725033
0.0,9,0.72552
0.0,51,0.72789
0.0,20,0.728863
1.0,21,0.729883
1.0,26,0.731131
1.0,23,0.732251
1.0,29,0.73362
0.0,41,0.735539
0.0,17,0.736375
0.0,2,0.736538
0.0,22,0.737609
1.0,14,0.738315
0.0,6,0.738658
0.0,37,0.740405
0.0,19,0.74134
1.0,31,0.742805
0.0,17,0.743706
0.0,25,0.744912
0.0,6,0.745265
0.0,7,0.745655
1.0,21,0.746668
0.0,100,0.751255
0.0,30,0.752678
0.0,44,0.754734
1.0,81,0.758454
