#{"t_start": 1522766459.4305263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007688
0.0,3,0.007864
0.0,4,0.008043
0.0,2,0.008151
0.0,5,0.008323
0.0,11,0.008641
0.0,4,0.008794
0.0,6,0.008981
0.0,24,0.009561
0.0,6,0.009766
0.0,2,0.009871
0.0,42,0.01086
0.0,4,0.01101
0.0,7,0.011226
0.0,12,0.011538
0.0,5,0.011722
0.0,2,0.011828
0.0,8,0.012065
0.0,2,0.012168
0.0,4,0.012315
0.0,40,0.01323
0.0,25,0.013846
0.0,39,0.01475
0.0,19,0.015225
0.0,8,0.015455
0.0,5,0.015634
0.0,10,0.015911
0.0,10,0.016181
0.0,1,0.016254
0.0,12,0.016572
0.0,9,0.016828
0.0,13,0.017159
0.0,11,0.017457
0.0,9,0.017723
0.0,1,0.017802
0.0,2,0.017906
0.0,2,0.018011
0.0,9,0.018274
0.0,3,0.018398
0.0,6,0.018583
0.0,8,0.018816
0.0,3,0.018935
0.0,8,0.019174
0.0,2,0.019271
0.0,5,0.019433
0.0,21,0.019954
0.0,8,0.020186
0.0,11,0.020478
0.0,7,0.020692
0.0,8,0.020917
0.0,5,0.021077
0.0,11,0.021374
0.0,14,0.021737
0.0,13,0.022079
0.0,8,0.022313
0.0,14,0.022677
0.0,17,0.02311
0.0,21,0.023643
0.0,14,0.023996
0.0,4,0.024144
0.0,12,0.024466
0.0,14,0.024834
0.0,2,0.024933
0.0,8,0.025167
0.0,1,0.02524
0.0,4,0.025382
0.0,24,0.025959
0.0,13,0.026298
0.0,4,0.026439
0.0,4,0.026593
0.0,4,0.026742
0.0,6,0.026934
0.0,10,0.027203
0.0,2,0.027308
0.0,19,0.027784
0.0,10,0.028064
0.0,5,0.028234
0.0,4,0.028381
0.0,12,0.028712
0.0,22,0.029246
0.0,31,0.029984
0.0,14,0.030339
0.0,1,0.030415
0.0,11,0.030724
0.0,8,0.030952
0.0,6,0.031135
0.0,7,0.031345
0.0,1,0.031418
0.0,11,0.031734
0.0,9,0.031984
0.0,10,0.032258
0.0,2,0.032356
0.0,5,0.032524
0.0,16,0.032944
0.0,9,0.033193
0.0,5,0.033363
0.0,2,0.03347
0.0,17,0.033898
0.0,19,0.034358
0.0,4,0.034504
0.0,2,0.034615
1.0,10,0.034888
0.0,7,0.035107
0.0,7,0.03532
0.0,4,0.035465
0.0,4,0.035617
0.0,19,0.036087
0.0,1,0.036166
0.0,19,0.036636
0.0,18,0.037082
0.0,9,0.037336
0.0,13,0.037677
0.0,34,0.038466
0.0,22,0.038999
1.0,32,0.039734
0.0,1,0.039812
0.0,26,0.040432
0.0,4,0.040581
0.0,4,0.040741
0.0,4,0.040893
0.0,7,0.041105
0.0,1,0.041178
0.0,16,0.041581
0.0,31,0.042324
0.0,9,0.042571
0.0,17,0.043009
0.0,5,0.043172
0.0,4,0.043314
0.0,9,0.04357
0.0,6,0.043769
0.0,5,0.043937
0.0,7,0.044143
0.0,6,0.044345
0.0,31,0.045065
1.0,10,0.045335
0.0,2,0.045431
0.0,5,0.045603
0.0,13,0.045932
0.0,8,0.046173
0.0,1,0.046248
0.0,10,0.046523
0.0,4,0.046684
0.0,2,0.046784
0.0,7,0.046997
0.0,3,0.047117
0.0,29,0.047815
0.0,6,0.048008
0.0,6,0.04819
0.0,1,0.048263
0.0,2,0.048362
0.0,3,0.04848
0.0,3,0.048609
0.0,3,0.048727
0.0,5,0.048896
0.0,15,0.049286
0.0,19,0.049762
0.0,17,0.050187
0.0,17,0.050619
0.0,4,0.050767
0.0,19,0.051238
0.0,4,0.051385
0.0,2,0.051483
0.0,3,0.051617
0.0,23,0.052174
0.0,17,0.052612
0.0,9,0.052866
0.0,16,0.053273
0.0,45,0.054308
0.0,9,0.054553
0.0,12,0.054888
0.0,31,0.055613
0.0,11,0.055914
0.0,7,0.056118
0.0,20,0.05661
0.0,4,0.056769
0.0,6,0.056954
0.0,3,0.057074
0.0,8,0.057301
0.0,23,0.057867
0.0,22,0.058404
0.0,11,0.058718
0.0,5,0.058885
0.0,26,0.0595
0.0,30,0.060206
0.0,13,0.060544
0.0,6,0.060739
0.0,5,0.060907
0.0,24,0.061485
0.0,6,0.061692
0.0,6,0.061879
0.0,9,0.062131
0.0,10,0.062398
0.0,21,0.062934
0.0,8,0.063163
0.0,2,0.06326
0.0,1,0.063333
0.0,9,0.0636
0.0,4,0.063745
0.0,52,0.064915
0.0,4,0.065063
0.0,3,0.065189
0.0,14,0.065543
0.0,9,0.065817
0.0,10,0.066096
0.0,4,0.066237
0.0,4,0.066378
0.0,4,0.066519
0.0,3,0.066648
0.0,2,0.066745
0.0,1,0.066818
0.0,9,0.067065
0.0,1,0.067143
0.0,22,0.067689
0.0,6,0.067877
1.0,18,0.068318
0.0,10,0.068606
0.0,6,0.068795
0.0,3,0.06892
0.0,12,0.069253
0.0,11,0.069561
0.0,6,0.069755
0.0,8,0.069991
0.0,6,0.070174
0.0,3,0.070298
0.0,6,0.070485
0.0,9,0.070741
0.0,23,0.071311
0.0,2,0.071411
0.0,7,0.071628
0.0,8,0.071865
0.0,2,0.071963
0.0,8,0.072191
1.0,6,0.072375
0.0,11,0.072686
0.0,1,0.072772
0.0,4,0.072922
0.0,3,0.073049
0.0,2,0.073153
0.0,10,0.07343
0.0,33,0.074201
0.0,11,0.0745
0.0,9,0.074764
0.0,8,0.075003
0.0,11,0.075294
0.0,2,0.075396
0.0,14,0.07578
0.0,18,0.076233
0.0,4,0.076386
0.0,6,0.076582
0.0,5,0.076756
0.0,1,0.076834
0.0,14,0.077204
0.0,7,0.077412
0.0,9,0.077677
0.0,15,0.078072
0.0,2,0.078171
0.0,20,0.078676
0.0,4,0.078819
0.0,4,0.078969
0.0,5,0.079144
0.0,14,0.079503
0.0,4,0.079662
0.0,5,0.079834
0.0,14,0.080187
0.0,2,0.080289
0.0,17,0.080724
0.0,5,0.080887
0.0,8,0.081111
0.0,10,0.081391
0.0,3,0.081511
0.0,4,0.081669
0.0,5,0.081837
0.0,7,0.082052
0.0,11,0.082352
0.0,8,0.082596
0.0,8,0.082832
0.0,4,0.082981
0.0,5,0.083143
0.0,12,0.083459
1.0,33,0.084238
0.0,6,0.084423
0.0,5,0.084594
0.0,7,0.08481
0.0,13,0.085146
0.0,12,0.085471
0.0,2,0.085574
0.0,4,0.085733
0.0,9,0.085991
0.0,2,0.086088
0.0,10,0.086359
0.0,5,0.08652
0.0,6,0.086719
0.0,4,0.086861
0.0,9,0.087105
0.0,6,0.087291
0.0,3,0.087421
0.0,14,0.087786
0.0,4,0.087933
0.0,6,0.088118
0.0,2,0.088219
0.0,5,0.088383
0.0,4,0.088522
0.0,10,0.088807
0.0,7,0.089018
0.0,2,0.08912
0.0,3,0.089242
0.0,7,0.089447
0.0,19,0.089915
0.0,16,0.090317
1.0,21,0.090835
1.0,40,0.091768
0.0,7,0.091985
0.0,3,0.092112
1.0,10,0.092386
0.0,10,0.092674
0.0,13,0.093012
0.0,5,0.093176
0.0,9,0.093423
1.0,13,0.093774
0.0,12,0.094096
0.0,5,0.094265
0.0,21,0.094802
0.0,4,0.094951
0.0,4,0.095093
0.0,8,0.095319
0.0,8,0.095552
0.0,9,0.095815
1.0,19,0.096294
1.0,14,0.096667
0.0,1,0.09674
0.0,12,0.097071
0.0,27,0.097724
0.0,3,0.097846
0.0,6,0.098042
0.0,6,0.098226
0.0,10,0.098491
0.0,6,0.098683
0.0,7,0.098887
0.0,1,0.098964
0.0,5,0.09914
0.0,3,0.099262
0.0,1,0.099335
0.0,25,0.099953
0.0,5,0.100125
0.0,7,0.100337
0.0,7,0.100555
0.0,2,0.100668
0.0,3,0.100795
0.0,1,0.100874
0.0,16,0.101285
0.0,1,0.101364
0.0,11,0.101682
0.0,7,0.101889
0.0,25,0.102488
0.0,1,0.102562
0.0,9,0.102834
0.0,1,0.102911
0.0,8,0.103142
0.0,12,0.103471
0.0,8,0.103717
0.0,2,0.103817
1.0,25,0.104414
0.0,6,0.104606
0.0,5,0.104779
0.0,10,0.105061
0.0,5,0.105223
0.0,2,0.105319
0.0,6,0.105508
0.0,2,0.105615
0.0,8,0.105849
0.0,12,0.106179
0.0,5,0.106349
0.0,2,0.106447
0.0,6,0.10664
0.0,5,0.106802
0.0,8,0.107035
0.0,4,0.107185
0.0,12,0.107498
1.0,23,0.108062
0.0,15,0.10851
0.0,1,0.108605
0.0,31,0.109342
0.0,30,0.110059
0.0,13,0.110404
0.0,3,0.110525
0.0,5,0.110696
1.0,31,0.111418
0.0,19,0.11191
0.0,6,0.112097
0.0,1,0.112176
0.0,15,0.112566
0.0,5,0.112739
0.0,11,0.113043
0.0,1,0.113118
0.0,13,0.113472
0.0,3,0.1136
0.0,4,0.11375
0.0,5,0.113918
0.0,6,0.114111
0.0,1,0.114184
0.0,7,0.114398
0.0,5,0.114568
0.0,3,0.114697
0.0,7,0.114911
0.0,3,0.115028
0.0,1,0.115105
1.0,25,0.115724
1.0,10,0.115992
0.0,4,0.116132
0.0,4,0.116273
0.0,4,0.116412
0.0,5,0.116572
0.0,13,0.116923
0.0,12,0.117247
