#{"t_start": 1522731600.2753513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036051
0.0,10,0.036635
0.0,5,0.036927
0.0,1,0.03704
0.0,2,0.03722
0.0,24,0.03836
0.0,1,0.038473
0.0,39,0.040277
0.0,46,0.042392
0.0,16,0.043173
0.0,9,0.043643
0.0,12,0.044252
0.0,35,0.045867
1.0,8,0.046303
0.0,4,0.04655
0.0,10,0.047059
0.0,39,0.048846
0.0,28,0.05017
0.0,6,0.050511
0.0,60,0.053247
0.0,4,0.053497
1.0,20,0.054458
0.0,54,0.05691
1.0,52,0.059286
1.0,31,0.060732
1.0,31,0.062183
0.0,3,0.062386
0.0,9,0.062854
0.0,28,0.064177
1.0,13,0.064818
0.0,4,0.065064
0.0,17,0.065894
1.0,22,0.066942
0.0,1,0.067056
1.0,13,0.067707
1.0,29,0.069061
1.0,37,0.070779
1.0,11,0.071341
0.0,2,0.0715
1.0,18,0.072376
0.0,1,0.072488
0.0,8,0.07291
0.0,3,0.073125
1.0,15,0.073848
1.0,24,0.074973
0.0,6,0.075321
0.0,22,0.076365
1.0,39,0.078159
0.0,5,0.078447
0.0,5,0.078736
0.0,19,0.079648
1.0,16,0.08043
1.0,9,0.080897
1.0,22,0.08194
0.0,11,0.08251
1.0,38,0.084261
0.0,2,0.084419
0.0,58,0.087034
1.0,27,0.088298
0.0,6,0.088638
1.0,25,0.089806
1.0,11,0.090368
0.0,14,0.091051
0.0,2,0.091218
0.0,3,0.09142
0.0,5,0.091706
0.0,35,0.093327
0.0,3,0.093529
0.0,24,0.094656
0.0,2,0.094817
0.0,10,0.095335
0.0,100,0.101095
0.0,13,0.101827
1.0,23,0.102964
1.0,31,0.104481
1.0,26,0.105783
1.0,16,0.106623
0.0,10,0.107172
0.0,27,0.108437
1.0,12,0.109047
0.0,19,0.109967
0.0,13,0.110625
1.0,21,0.111641
1.0,12,0.11227
1.0,57,0.114843
1.0,19,0.11581
0.0,1,0.115932
0.0,7,0.116321
1.0,9,0.116785
1.0,25,0.11796
1.0,20,0.118919
1.0,19,0.119836
1.0,36,0.121509
0.0,19,0.122446
0.0,2,0.122612
0.0,14,0.123308
1.0,47,0.125451
1.0,20,0.126437
0.0,4,0.12669
0.0,16,0.127476
0.0,21,0.128474
1.0,34,0.130044
0.0,30,0.131453
0.0,1,0.131577
1.0,36,0.133251
0.0,14,0.133952
1.0,31,0.135412
1.0,23,0.136521
1.0,40,0.138585
0.0,8,0.139037
1.0,19,0.139954
0.0,9,0.140441
1.0,26,0.141671
0.0,8,0.142122
1.0,23,0.143216
0.0,7,0.143601
0.0,8,0.144022
0.0,3,0.144234
0.0,5,0.144529
0.0,9,0.144996
1.0,22,0.146044
1.0,16,0.146832
0.0,30,0.148246
0.0,14,0.148935
