#{"t_start": 1522701700.57116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009381
0.0,15,0.009818
0.0,3,0.009963
0.0,8,0.010223
0.0,4,0.010392
0.0,19,0.01091
0.0,7,0.011154
0.0,15,0.011577
0.0,23,0.01219
0.0,5,0.012381
0.0,12,0.012738
0.0,15,0.013157
0.0,31,0.013994
0.0,11,0.014321
0.0,39,0.015313
0.0,36,0.016227
0.0,18,0.016732
0.0,6,0.016947
0.0,12,0.017297
0.0,20,0.017834
0.0,19,0.018369
0.0,11,0.018688
0.0,13,0.019053
0.0,46,0.020207
0.0,17,0.020684
0.0,4,0.020841
0.0,17,0.02132
0.0,7,0.021561
0.0,48,0.022766
1.0,22,0.023367
0.0,24,0.024005
0.0,31,0.024859
0.0,14,0.025247
1.0,21,0.025815
0.0,15,0.026232
0.0,92,0.028498
0.0,79,0.030469
1.0,27,0.031168
1.0,21,0.031735
0.0,37,0.032678
0.0,12,0.033031
1.0,68,0.034713
0.0,18,0.035204
0.0,3,0.035342
0.0,47,0.036529
1.0,11,0.036855
1.0,19,0.037372
0.0,77,0.039266
0.0,6,0.039488
0.0,10,0.039794
0.0,7,0.040024
1.0,11,0.040356
0.0,10,0.040668
0.0,18,0.04116
0.0,33,0.042016
0.0,51,0.043309
0.0,22,0.043914
0.0,23,0.04454
0.0,24,0.045176
0.0,6,0.045397
0.0,44,0.046517
0.0,4,0.046674
0.0,45,0.047808
0.0,9,0.048085
0.0,8,0.048341
0.0,5,0.048537
0.0,13,0.048907
0.0,15,0.04933
0.0,3,0.049474
0.0,6,0.049682
0.0,5,0.04986
1.0,9,0.050137
1.0,15,0.050571
1.0,41,0.051604
0.0,28,0.05232
0.0,28,0.053065
0.0,15,0.053504
1.0,11,0.053836
0.0,9,0.054109
0.0,26,0.054795
0.0,14,0.055188
1.0,18,0.055689
0.0,44,0.056792
0.0,16,0.057228
0.0,100,0.059666
0.0,10,0.059974
0.0,54,0.06132
0.0,27,0.062036
0.0,13,0.06243
0.0,27,0.063135
0.0,41,0.064162
0.0,5,0.06434
1.0,26,0.065022
0.0,22,0.06561
0.0,39,0.066603
0.0,28,0.067326
0.0,6,0.067549
0.0,17,0.068022
0.0,12,0.06839
1.0,12,0.068748
1.0,37,0.069691
0.0,7,0.069918
0.0,19,0.070453
1.0,21,0.071012
0.0,19,0.07154
0.0,55,0.072925
0.0,17,0.073419
0.0,19,0.073933
0.0,21,0.074501
1.0,44,0.075603
0.0,72,0.077375
0.0,3,0.07751
1.0,33,0.078355
0.0,12,0.078702
0.0,7,0.078928
0.0,37,0.07988
0.0,68,0.081588
0.0,17,0.082071
0.0,9,0.082344
0.0,18,0.082834
0.0,29,0.083589
0.0,14,0.083984
1.0,30,0.084761
1.0,27,0.085471
1.0,28,0.086199
0.0,61,0.087753
1.0,23,0.08836
0.0,7,0.088601
0.0,10,0.088904
0.0,15,0.089326
1.0,11,0.089662
0.0,15,0.090092
1.0,20,0.090623
0.0,59,0.092071
1.0,76,0.09395
0.0,13,0.094317
